date,id,name,odd,supername,hypername
2023-09-24 17:44:13.987124,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 17:44:13.987124,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 17:44:13.987124,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 18:06:09.135860,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:06:09.135860,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:06:09.135860,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:06:09.135860,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:06:09.135860,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:06:09.135860,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:06:09.135860,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 18:06:09.135860,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 18:18:03.773296,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:18:03.773296,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:18:03.773296,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:18:03.773296,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:18:03.773296,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:18:03.773296,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:18:03.773296,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 18:18:03.773296,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 18:26:18.086912,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:26:18.086912,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:26:18.086912,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:26:18.086912,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:26:18.086912,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:26:18.086912,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:26:18.086912,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 18:26:18.086912,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 18:34:25.333254,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:34:25.333254,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:34:25.333254,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:34:25.333254,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:34:25.333254,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:34:25.333254,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 18:34:25.333254,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 18:34:25.333254,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 19:24:05.343347,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 19:24:05.343347,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 19:24:05.343347,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 19:24:05.343347,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 19:24:05.343347,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 19:24:05.343347,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 19:24:05.343347,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 19:24:05.343347,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 19:54:17.553035,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 19:54:17.553035,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 19:54:17.553035,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 19:54:17.553035,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 19:54:17.553035,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 19:54:17.553035,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 19:54:17.553035,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 19:54:17.553035,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 20:05:57.062087,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 20:05:57.062087,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 20:05:57.062087,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 20:05:57.062087,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 20:05:57.062087,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 20:05:57.062087,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 20:05:57.062087,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 20:05:57.062087,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 20:24:11.478667,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 20:24:11.478667,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 20:24:11.478667,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 20:24:11.478667,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 20:24:11.478667,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 20:24:11.478667,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 20:24:11.478667,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 20:24:11.478667,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 20:44:21.089660,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 20:44:21.089660,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 20:44:21.089660,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 20:44:21.089660,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 20:44:21.089660,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 20:44:21.089660,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 20:44:21.089660,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 20:44:21.089660,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 21:15:24.978644,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:15:24.978644,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:15:24.978644,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:15:24.978644,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:15:24.978644,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:15:24.978644,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:15:24.978644,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 21:15:24.978644,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 21:34:32.044152,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:34:32.044152,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:34:32.044152,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:34:32.044152,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:34:32.044152,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:34:32.044152,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:34:32.044152,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 21:34:32.044152,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 21:44:15.971942,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:44:15.971942,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:44:15.971942,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:44:15.971942,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:44:15.971942,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:44:15.971942,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:44:15.971942,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 21:44:15.971942,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 21:54:10.388382,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:54:10.388382,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:54:10.388382,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:54:10.388382,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:54:10.388382,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:54:10.388382,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-24 21:54:10.388382,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-24 21:54:10.388382,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-25 00:16:55.390438,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 00:16:55.390438,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 00:16:55.390438,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 00:16:55.390438,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 00:16:55.390438,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 00:16:55.390438,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 00:16:55.390438,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-25 00:16:55.390438,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-25 02:11:08.923540,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 02:11:08.923540,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 02:11:08.923540,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 02:11:08.923540,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 02:11:08.923540,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 02:11:08.923540,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 02:11:08.923540,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-25 02:11:08.923540,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-25 04:05:13.626149,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 04:05:13.626149,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 04:05:13.626149,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 04:05:13.626149,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 04:05:13.626149,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 04:05:13.626149,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 04:05:13.626149,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-25 04:05:13.626149,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-25 06:06:44.139670,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:06:44.139670,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:06:44.139670,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:06:44.139670,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:06:44.139670,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:06:44.139670,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:06:44.139670,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-25 06:06:44.139670,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-25 06:29:04.160041,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:29:04.160041,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:29:04.160041,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:29:04.160041,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:29:04.160041,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:29:04.160041,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:29:04.160041,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-25 06:29:04.160041,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-25 06:36:36.220324,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:36:36.220324,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:36:36.220324,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:36:36.220324,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:36:36.220324,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:36:36.220324,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:36:36.220324,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-25 06:36:36.220324,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-25 06:54:14.276381,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:54:14.276381,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:54:14.276381,1849916085,Méně než 1971.5,1.45,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:54:14.276381,1849916084,1971.5 a více,2.52,,Cena 1 oz zlata v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:54:14.276381,1849916086,Méně než 28432.5,1.55,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:54:14.276381,1849916087,28432.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 06:54:14.276381,1859349848,Méně než 24.58,1.75,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-25 06:54:14.276381,1859349847,24.58 a více,1.94,,Kurz devizového trhu 1 EUR podle ČNB pro den 7.11.2023
2023-09-25 07:06:01.274108,1859349845,Méně než 93.8,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-09-25 07:06:01.274108,1859349846,93.8 a více,1.84,,Cena 1 barel ropa Brent v USD dne 7.11.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
