date,id,name,odd,supername,hypername
2024-03-22 19:48:06.248058,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 19:48:06.248058,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 19:48:06.248058,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 19:48:06.248058,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 20:04:04.381021,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 20:04:04.381021,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 20:04:04.381021,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 20:04:04.381021,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 20:19:55.136699,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 20:19:55.136699,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 20:19:55.136699,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 20:19:55.136699,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 20:33:09.785344,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 20:33:09.785344,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 20:33:09.785344,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 20:33:09.785344,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 20:47:51.271786,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 20:47:51.271786,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 20:47:51.271786,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 20:47:51.271786,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 21:04:36.953367,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 21:04:36.953367,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 21:04:36.953367,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 21:04:36.953367,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 21:19:05.260612,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 21:19:05.260612,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 21:19:05.260612,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 21:19:05.260612,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 21:33:02.329095,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 21:33:02.329095,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 21:33:02.329095,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 21:33:02.329095,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 21:47:42.309175,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 21:47:42.309175,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 21:47:42.309175,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 21:47:42.309175,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 22:03:39.023671,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 22:03:39.023671,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 22:03:39.023671,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 22:03:39.023671,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 22:20:52.304007,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 22:20:52.304007,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 22:20:52.304007,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 22:20:52.304007,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 22:32:51.136853,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 22:32:51.136853,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 22:32:51.136853,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 22:32:51.136853,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 22:47:49.344070,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 22:47:49.344070,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 22:47:49.344070,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 22:47:49.344070,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 23:04:18.217269,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 23:04:18.217269,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 23:04:18.217269,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 23:04:18.217269,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 23:19:33.141056,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 23:19:33.141056,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 23:19:33.141056,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 23:19:33.141056,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 23:33:00.370521,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 23:33:00.370521,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 23:33:00.370521,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 23:33:00.370521,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 23:47:44.665772,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 23:47:44.665772,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-22 23:47:44.665772,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-22 23:47:44.665772,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 00:13:01.269017,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 00:13:01.269017,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 00:13:01.269017,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 00:13:01.269017,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 00:29:53.360620,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 00:29:53.360620,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 00:29:53.360620,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 00:29:53.360620,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 00:53:17.859237,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 00:53:17.859237,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 00:53:17.859237,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 00:53:17.859237,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 01:23:05.335435,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 01:23:05.335435,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 01:23:05.335435,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 01:23:05.335435,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 01:46:13.974543,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 01:46:13.974543,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 01:46:13.974543,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 01:46:13.974543,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 02:09:15.289138,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 02:09:15.289138,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 02:09:15.289138,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 02:09:15.289138,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 02:22:32.319905,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 02:22:32.319905,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 02:22:32.319905,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 02:22:32.319905,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 02:32:53.326554,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 02:32:53.326554,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 02:32:53.326554,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 02:32:53.326554,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 02:48:04.066949,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 02:48:04.066949,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 02:48:04.066949,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 02:48:04.066949,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 03:04:55.511527,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 03:04:55.511527,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 03:04:55.511527,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 03:04:55.511527,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 03:21:00.623190,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 03:21:00.623190,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 03:21:00.623190,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 03:21:00.623190,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 03:33:49.207925,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 03:33:49.207925,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 03:33:49.207925,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 03:33:49.207925,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 03:47:57.763152,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 03:47:57.763152,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 03:47:57.763152,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 03:47:57.763152,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 04:04:52.351815,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 04:04:52.351815,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 04:04:52.351815,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 04:04:52.351815,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 04:22:26.506878,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 04:22:26.506878,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 04:22:26.506878,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 04:22:26.506878,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-23 04:32:49.593565,1974236658,Méně než 100000.1,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 04:32:49.593565,1974236657,100000.1 a více,1.84,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-23 04:32:49.593565,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
