date,id,name,odd,supername,hypername
2023-10-06 07:05:41.114615,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:05:41.114615,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 07:05:41.114615,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 07:24:18.414917,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:24:18.414917,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 07:24:18.414917,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 07:44:08.159907,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 07:44:08.159907,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 07:44:08.159907,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 08:18:19.019184,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:18:19.019184,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 08:18:19.019184,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 08:35:03.042978,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 08:35:03.042978,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 08:35:03.042978,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 09:05:54.290892,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:05:54.290892,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 09:05:54.290892,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 09:34:35.866427,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:34:35.866427,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:34:35.866427,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:34:35.866427,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:34:35.866427,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:34:35.866427,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:34:35.866427,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:34:35.866427,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:34:35.866427,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:34:35.866427,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:34:35.866427,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:34:35.866427,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:34:35.866427,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 09:34:35.866427,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 09:44:18.227191,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:44:18.227191,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:44:18.227191,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:44:18.227191,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:44:18.227191,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:44:18.227191,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:44:18.227191,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:44:18.227191,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:44:18.227191,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:44:18.227191,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:44:18.227191,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:44:18.227191,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:44:18.227191,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 09:44:18.227191,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 09:54:27.398864,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:54:27.398864,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:54:27.398864,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:54:27.398864,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:54:27.398864,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:54:27.398864,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 09:54:27.398864,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:54:27.398864,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:54:27.398864,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:54:27.398864,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:54:27.398864,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:54:27.398864,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 09:54:27.398864,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 09:54:27.398864,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 10:28:03.801595,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 10:28:03.801595,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 10:28:03.801595,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 10:28:03.801595,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 10:28:03.801595,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 10:28:03.801595,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 10:28:03.801595,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 10:28:03.801595,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 10:28:03.801595,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 10:28:03.801595,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 10:28:03.801595,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 10:28:03.801595,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 10:28:03.801595,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 10:28:03.801595,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 10:44:23.837077,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 10:44:23.837077,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 10:44:23.837077,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 10:44:23.837077,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 10:44:23.837077,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 10:44:23.837077,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 10:44:23.837077,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 10:44:23.837077,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 10:44:23.837077,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 10:44:23.837077,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 10:44:23.837077,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 10:44:23.837077,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 10:44:23.837077,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 10:44:23.837077,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 10:54:19.397016,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 10:54:19.397016,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 10:54:19.397016,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 10:54:19.397016,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 10:54:19.397016,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 10:54:19.397016,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 10:54:19.397016,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 10:54:19.397016,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 10:54:19.397016,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 10:54:19.397016,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 10:54:19.397016,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 10:54:19.397016,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 10:54:19.397016,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 10:54:19.397016,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 11:05:44.792051,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 11:05:44.792051,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 11:05:44.792051,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 11:05:44.792051,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 11:05:44.792051,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 11:05:44.792051,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 11:05:44.792051,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 11:05:44.792051,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 11:05:44.792051,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 11:05:44.792051,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 11:05:44.792051,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 11:05:44.792051,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 11:05:44.792051,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 11:05:44.792051,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 11:16:15.965857,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 11:16:15.965857,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 11:16:15.965857,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 11:16:15.965857,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 11:16:15.965857,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 11:16:15.965857,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 11:16:15.965857,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 11:16:15.965857,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 11:16:15.965857,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 11:16:15.965857,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 11:16:15.965857,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 11:16:15.965857,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 11:16:15.965857,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 11:16:15.965857,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 11:24:06.847969,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 11:24:06.847969,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 11:24:06.847969,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 11:24:06.847969,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 11:24:06.847969,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 11:24:06.847969,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 11:24:06.847969,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 11:24:06.847969,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 11:24:06.847969,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 11:24:06.847969,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 11:24:06.847969,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 11:24:06.847969,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 11:24:06.847969,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 11:24:06.847969,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 12:07:54.527108,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:07:54.527108,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:07:54.527108,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:07:54.527108,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:07:54.527108,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:07:54.527108,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:07:54.527108,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:07:54.527108,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:07:54.527108,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:07:54.527108,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:07:54.527108,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:07:54.527108,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:07:54.527108,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 12:07:54.527108,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 12:20:26.250987,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:20:26.250987,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:20:26.250987,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:20:26.250987,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:20:26.250987,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:20:26.250987,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:20:26.250987,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:20:26.250987,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:20:26.250987,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:20:26.250987,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:20:26.250987,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:20:26.250987,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:20:26.250987,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 12:20:26.250987,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 12:36:25.088329,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:36:25.088329,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:36:25.088329,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:36:25.088329,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:36:25.088329,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:36:25.088329,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:36:25.088329,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:36:25.088329,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:36:25.088329,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:36:25.088329,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:36:25.088329,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:36:25.088329,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:36:25.088329,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 12:36:25.088329,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 12:49:53.743474,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:49:53.743474,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:49:53.743474,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:49:53.743474,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:49:53.743474,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:49:53.743474,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:49:53.743474,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:49:53.743474,1872257445,SPD,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:49:53.743474,1872257450,AfD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:49:53.743474,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:49:53.743474,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:49:53.743474,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 12:49:53.743474,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 12:49:53.743474,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-06 12:59:40.378187,1872257438,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:59:40.378187,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:59:40.378187,1872257439,AfD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:59:40.378187,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:59:40.378187,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:59:40.378187,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 12:59:40.378187,1872257449,Grüne,1.18,,Umístění do 3. místa podle počtu hlasů
