date,id,name,odd,supername,hypername
2024-03-23 13:47:57.054448,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 13:47:57.054448,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 13:47:57.054448,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 13:47:57.054448,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 13:47:57.054448,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 13:47:57.054448,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 13:47:57.054448,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 13:47:57.054448,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 14:04:11.999137,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 14:04:11.999137,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 14:04:11.999137,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 14:04:11.999137,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 14:04:11.999137,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 14:04:11.999137,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 14:04:11.999137,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 14:04:11.999137,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 14:04:11.999137,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 14:04:11.999137,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 14:04:11.999137,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 14:04:11.999137,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 14:04:11.999137,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 14:04:11.999137,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 14:19:59.075801,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 14:19:59.075801,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 14:19:59.075801,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 14:19:59.075801,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 14:19:59.075801,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 14:19:59.075801,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 14:19:59.075801,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 14:19:59.075801,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 14:19:59.075801,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 14:19:59.075801,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 14:19:59.075801,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 14:19:59.075801,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 14:19:59.075801,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 14:19:59.075801,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 14:33:05.697706,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 14:33:05.697706,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 14:33:05.697706,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 14:33:05.697706,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 14:33:05.697706,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 14:33:05.697706,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 14:33:05.697706,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 14:33:05.697706,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 14:33:05.697706,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 14:33:05.697706,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 14:33:05.697706,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 14:33:05.697706,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 14:33:05.697706,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 14:33:05.697706,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 14:48:00.501529,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 14:48:00.501529,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 14:48:00.501529,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 14:48:00.501529,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 14:48:00.501529,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 14:48:00.501529,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 14:48:00.501529,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 14:48:00.501529,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 14:48:00.501529,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 14:48:00.501529,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 14:48:00.501529,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 14:48:00.501529,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 14:48:00.501529,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 14:48:00.501529,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 15:04:30.720085,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 15:04:30.720085,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 15:04:30.720085,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 15:04:30.720085,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 15:04:30.720085,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 15:04:30.720085,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 15:04:30.720085,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 15:04:30.720085,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 15:04:30.720085,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 15:04:30.720085,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 15:04:30.720085,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 15:04:30.720085,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 15:04:30.720085,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 15:04:30.720085,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 15:20:39.914966,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 15:20:39.914966,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 15:20:39.914966,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 15:20:39.914966,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 15:20:39.914966,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 15:20:39.914966,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 15:20:39.914966,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 15:20:39.914966,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 15:20:39.914966,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 15:20:39.914966,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 15:20:39.914966,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 15:20:39.914966,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 15:20:39.914966,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 15:20:39.914966,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 15:33:02.438917,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 15:33:02.438917,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 15:33:02.438917,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 15:33:02.438917,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 15:33:02.438917,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 15:33:02.438917,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 15:33:02.438917,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 15:33:02.438917,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 15:33:02.438917,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 15:33:02.438917,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 15:33:02.438917,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 15:33:02.438917,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 15:33:02.438917,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 15:33:02.438917,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 15:47:56.428533,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 15:47:56.428533,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 15:47:56.428533,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 15:47:56.428533,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 15:47:56.428533,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 15:47:56.428533,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 15:47:56.428533,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 15:47:56.428533,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 15:47:56.428533,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 15:47:56.428533,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 15:47:56.428533,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 15:47:56.428533,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 15:47:56.428533,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 15:47:56.428533,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 16:03:55.241917,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 16:03:55.241917,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 16:03:55.241917,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 16:03:55.241917,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 16:03:55.241917,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 16:03:55.241917,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 16:03:55.241917,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 16:03:55.241917,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 16:03:55.241917,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 16:03:55.241917,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 16:03:55.241917,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 16:03:55.241917,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 16:03:55.241917,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 16:03:55.241917,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 16:21:40.563931,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 16:21:40.563931,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 16:21:40.563931,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 16:21:40.563931,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 16:21:40.563931,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 16:21:40.563931,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 16:21:40.563931,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 16:21:40.563931,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 16:21:40.563931,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 16:21:40.563931,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 16:21:40.563931,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 16:21:40.563931,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 16:21:40.563931,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 16:21:40.563931,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 16:33:31.542025,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 16:33:31.542025,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 16:33:31.542025,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 16:33:31.542025,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 16:33:31.542025,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 16:33:31.542025,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 16:33:31.542025,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 16:33:31.542025,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 16:33:31.542025,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 16:33:31.542025,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 16:33:31.542025,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 16:33:31.542025,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 16:33:31.542025,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 16:33:31.542025,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 16:47:54.927535,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 16:47:54.927535,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 16:47:54.927535,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 16:47:54.927535,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 16:47:54.927535,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 16:47:54.927535,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 16:47:54.927535,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 16:47:54.927535,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 16:47:54.927535,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 16:47:54.927535,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 16:47:54.927535,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 16:47:54.927535,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 16:47:54.927535,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 16:47:54.927535,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 17:04:09.290960,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 17:04:09.290960,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 17:04:09.290960,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 17:04:09.290960,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 17:04:09.290960,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 17:04:09.290960,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 17:04:09.290960,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 17:04:09.290960,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 17:04:09.290960,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 17:04:09.290960,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 17:04:09.290960,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 17:04:09.290960,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 17:04:09.290960,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 17:04:09.290960,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 17:20:18.556744,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 17:20:18.556744,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 17:20:18.556744,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 17:20:18.556744,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 17:20:18.556744,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 17:20:18.556744,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 17:20:18.556744,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 17:20:18.556744,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 17:20:18.556744,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 17:20:18.556744,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 17:20:18.556744,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 17:20:18.556744,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 17:20:18.556744,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 17:20:18.556744,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 17:32:57.767001,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 17:32:57.767001,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 17:32:57.767001,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 17:32:57.767001,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 17:32:57.767001,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 17:32:57.767001,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 17:32:57.767001,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 17:32:57.767001,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 17:32:57.767001,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 17:32:57.767001,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 17:32:57.767001,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 17:32:57.767001,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 17:32:57.767001,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 17:32:57.767001,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 17:47:45.882661,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 17:47:45.882661,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 17:47:45.882661,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 17:47:45.882661,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 17:47:45.882661,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 17:47:45.882661,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 17:47:45.882661,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 17:47:45.882661,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 17:47:45.882661,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 17:47:45.882661,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 17:47:45.882661,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 17:47:45.882661,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 17:47:45.882661,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 17:47:45.882661,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 18:04:14.089390,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 18:04:14.089390,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 18:04:14.089390,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 18:04:14.089390,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 18:04:14.089390,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 18:04:14.089390,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 18:04:14.089390,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 18:04:14.089390,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 18:04:14.089390,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 18:04:14.089390,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 18:04:14.089390,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 18:04:14.089390,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 18:04:14.089390,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 18:04:14.089390,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 18:21:37.350529,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 18:21:37.350529,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 18:21:37.350529,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 18:21:37.350529,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 18:21:37.350529,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 18:21:37.350529,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 18:21:37.350529,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 18:21:37.350529,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 18:21:37.350529,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 18:21:37.350529,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 18:21:37.350529,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 18:21:37.350529,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 18:21:37.350529,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 18:21:37.350529,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 18:33:00.011011,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 18:33:00.011011,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 18:33:00.011011,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 18:33:00.011011,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 18:33:00.011011,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 18:33:00.011011,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 18:33:00.011011,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 18:33:00.011011,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 18:33:00.011011,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 18:33:00.011011,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 18:33:00.011011,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 18:33:00.011011,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 18:33:00.011011,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 18:33:00.011011,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 18:47:51.017491,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 18:47:51.017491,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 18:47:51.017491,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 18:47:51.017491,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 18:47:51.017491,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 18:47:51.017491,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 18:47:51.017491,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 18:47:51.017491,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 18:47:51.017491,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 18:47:51.017491,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 18:47:51.017491,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 18:47:51.017491,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 18:47:51.017491,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 18:47:51.017491,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 19:03:37.377087,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 19:03:37.377087,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 19:03:37.377087,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 19:03:37.377087,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 19:03:37.377087,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 19:03:37.377087,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 19:03:37.377087,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 19:03:37.377087,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 19:03:37.377087,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 19:03:37.377087,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 19:03:37.377087,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 19:03:37.377087,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 19:03:37.377087,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 19:03:37.377087,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 19:17:40.342735,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 19:17:40.342735,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 19:17:40.342735,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 19:17:40.342735,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 19:17:40.342735,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 19:17:40.342735,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 19:17:40.342735,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 19:17:40.342735,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 19:17:40.342735,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 19:17:40.342735,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 19:17:40.342735,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 19:17:40.342735,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 19:17:40.342735,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 19:17:40.342735,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 19:33:13.978403,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 19:33:13.978403,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 19:33:13.978403,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 19:33:13.978403,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 19:33:13.978403,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 19:33:13.978403,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 19:33:13.978403,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 19:33:13.978403,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 19:33:13.978403,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-23 19:33:13.978403,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-23 19:33:13.978403,1966292297,Emery Unai,20.0,,Vítěz
2024-03-23 19:33:13.978403,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-23 19:33:13.978403,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-23 19:33:13.978403,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-23 19:47:37.538854,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-23 19:47:37.538854,1975511780,Slot Arne,7.0,,Vítěz
2024-03-23 19:47:37.538854,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-23 19:47:37.538854,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-23 19:47:37.538854,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 19:47:37.538854,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-23 19:47:37.538854,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-23 19:47:37.538854,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-23 19:47:37.538854,1966292287,Klopp Jürgen,15.0,,Vítěz
