date,id,name,odd,supername,hypername
2024-03-23 08:48:04.725702,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 08:48:04.725702,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 09:04:44.108582,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 09:04:44.108582,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 09:04:44.108582,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 09:04:44.108582,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 09:04:44.108582,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 09:04:44.108582,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 09:04:44.108582,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 09:04:44.108582,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 09:04:44.108582,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 09:19:24.563868,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 09:19:24.563868,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 09:19:24.563868,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 09:19:24.563868,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 09:19:24.563868,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 09:19:24.563868,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 09:19:24.563868,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 09:19:24.563868,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 09:19:24.563868,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 09:33:09.088443,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 09:33:09.088443,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 09:33:09.088443,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 09:33:09.088443,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 09:33:09.088443,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 09:33:09.088443,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 09:33:09.088443,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 09:33:09.088443,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 09:33:09.088443,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 09:48:06.451573,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 09:48:06.451573,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 09:48:06.451573,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 09:48:06.451573,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 09:48:06.451573,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 09:48:06.451573,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 09:48:06.451573,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 09:48:06.451573,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 09:48:06.451573,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 10:04:14.739935,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 10:04:14.739935,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 10:04:14.739935,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 10:04:14.739935,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 10:04:14.739935,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 10:04:14.739935,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 10:04:14.739935,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 10:04:14.739935,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 10:04:14.739935,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 10:21:02.999975,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 10:21:02.999975,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 10:21:02.999975,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 10:21:02.999975,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 10:21:02.999975,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 10:21:02.999975,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 10:21:02.999975,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 10:21:02.999975,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 10:21:02.999975,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 10:32:53.046487,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 10:32:53.046487,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 10:32:53.046487,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 10:32:53.046487,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 10:32:53.046487,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 10:32:53.046487,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 10:32:53.046487,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 10:32:53.046487,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 10:32:53.046487,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 10:47:53.432399,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 10:47:53.432399,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 10:47:53.432399,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 10:47:53.432399,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 10:47:53.432399,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 10:47:53.432399,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 10:47:53.432399,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 10:47:53.432399,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 10:47:53.432399,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 11:03:57.181096,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 11:03:57.181096,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 11:03:57.181096,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 11:03:57.181096,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 11:03:57.181096,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 11:03:57.181096,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 11:03:57.181096,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 11:03:57.181096,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 11:03:57.181096,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 11:17:51.484636,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 11:17:51.484636,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 11:17:51.484636,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 11:17:51.484636,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 11:17:51.484636,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 11:17:51.484636,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 11:17:51.484636,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 11:17:51.484636,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 11:17:51.484636,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 11:33:09.306386,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 11:33:09.306386,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 11:33:09.306386,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 11:33:09.306386,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 11:33:09.306386,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 11:33:09.306386,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 11:33:09.306386,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 11:33:09.306386,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 11:33:09.306386,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 11:47:52.350664,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 11:47:52.350664,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 11:47:52.350664,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 11:47:52.350664,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 11:47:52.350664,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 11:47:52.350664,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 11:47:52.350664,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 11:47:52.350664,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 11:47:52.350664,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 12:05:37.192990,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 12:05:37.192990,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 12:05:37.192990,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 12:05:37.192990,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 12:05:37.192990,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 12:05:37.192990,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 12:05:37.192990,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 12:05:37.192990,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 12:05:37.192990,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 12:24:09.274209,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 12:24:09.274209,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 12:24:09.274209,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 12:24:09.274209,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 12:24:09.274209,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 12:24:09.274209,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 12:24:09.274209,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 12:24:09.274209,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 12:24:09.274209,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 12:38:36.286202,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 12:38:36.286202,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 12:38:36.286202,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 12:38:36.286202,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 12:38:36.286202,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 12:38:36.286202,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 12:38:36.286202,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 12:38:36.286202,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 12:38:36.286202,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 12:50:29.331863,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 12:50:29.331863,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 12:50:29.331863,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 12:50:29.331863,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 12:50:29.331863,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 12:50:29.331863,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 12:50:29.331863,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 12:50:29.331863,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 12:50:29.331863,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 13:03:51.030293,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 13:03:51.030293,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 13:03:51.030293,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 13:03:51.030293,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 13:03:51.030293,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 13:03:51.030293,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 13:03:51.030293,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 13:03:51.030293,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 13:03:51.030293,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 13:20:20.875752,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 13:20:20.875752,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 13:20:20.875752,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 13:20:20.875752,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 13:20:20.875752,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 13:20:20.875752,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 13:20:20.875752,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 13:20:20.875752,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 13:20:20.875752,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 13:32:59.774422,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 13:32:59.774422,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 13:32:59.774422,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 13:32:59.774422,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 13:32:59.774422,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 13:32:59.774422,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 13:32:59.774422,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 13:32:59.774422,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 13:32:59.774422,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 13:47:57.054448,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 13:47:57.054448,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 13:47:57.054448,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 13:47:57.054448,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 13:47:57.054448,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 13:47:57.054448,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 13:47:57.054448,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 13:47:57.054448,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 13:47:57.054448,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 14:04:11.999137,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 14:04:11.999137,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 14:04:11.999137,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 14:04:11.999137,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 14:04:11.999137,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 14:04:11.999137,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 14:04:11.999137,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 14:04:11.999137,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 14:04:11.999137,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 14:19:59.075801,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 14:19:59.075801,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 14:19:59.075801,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 14:19:59.075801,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 14:19:59.075801,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 14:19:59.075801,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 14:19:59.075801,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 14:19:59.075801,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 14:19:59.075801,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 14:33:05.697706,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 14:33:05.697706,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 14:33:05.697706,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 14:33:05.697706,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 14:33:05.697706,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 14:33:05.697706,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 14:33:05.697706,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 14:33:05.697706,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 14:33:05.697706,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 14:48:00.501529,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 14:48:00.501529,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 14:48:00.501529,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 14:48:00.501529,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 14:48:00.501529,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 14:48:00.501529,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 14:48:00.501529,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 14:48:00.501529,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 14:48:00.501529,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 15:04:30.720085,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 15:04:30.720085,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 15:04:30.720085,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 15:04:30.720085,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 15:04:30.720085,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 15:04:30.720085,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 15:04:30.720085,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 15:04:30.720085,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 15:04:30.720085,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 15:20:39.914966,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 15:20:39.914966,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 15:20:39.914966,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 15:20:39.914966,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 15:20:39.914966,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 15:20:39.914966,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 15:20:39.914966,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 15:20:39.914966,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 15:20:39.914966,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 15:33:02.438917,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 15:33:02.438917,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 15:33:02.438917,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 15:33:02.438917,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 15:33:02.438917,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 15:33:02.438917,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 15:33:02.438917,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 15:33:02.438917,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 15:33:02.438917,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 15:47:56.428533,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 15:47:56.428533,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 15:47:56.428533,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 15:47:56.428533,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 15:47:56.428533,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 15:47:56.428533,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 15:47:56.428533,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 15:47:56.428533,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 15:47:56.428533,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 16:03:55.241917,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 16:03:55.241917,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 16:03:55.241917,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 16:03:55.241917,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 16:03:55.241917,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 16:03:55.241917,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 16:03:55.241917,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 16:03:55.241917,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 16:03:55.241917,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 16:21:40.563931,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 16:21:40.563931,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 16:21:40.563931,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 16:21:40.563931,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 16:21:40.563931,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 16:21:40.563931,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 16:21:40.563931,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 16:21:40.563931,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 16:21:40.563931,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 16:33:31.542025,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 16:33:31.542025,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 16:33:31.542025,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 16:33:31.542025,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 16:33:31.542025,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 16:33:31.542025,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 16:33:31.542025,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 16:33:31.542025,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 16:33:31.542025,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 16:47:54.927535,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 16:47:54.927535,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 16:47:54.927535,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 16:47:54.927535,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 16:47:54.927535,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 16:47:54.927535,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 16:47:54.927535,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 16:47:54.927535,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 16:47:54.927535,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 17:04:09.290960,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 17:04:09.290960,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 17:04:09.290960,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 17:04:09.290960,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 17:04:09.290960,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 17:04:09.290960,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 17:04:09.290960,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 17:04:09.290960,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 17:04:09.290960,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 17:20:18.556744,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 17:20:18.556744,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 17:20:18.556744,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 17:20:18.556744,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 17:20:18.556744,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 17:20:18.556744,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 17:20:18.556744,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 17:20:18.556744,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 17:20:18.556744,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 17:32:57.767001,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 17:32:57.767001,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 17:32:57.767001,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 17:32:57.767001,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 17:32:57.767001,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 17:32:57.767001,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 17:32:57.767001,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 17:32:57.767001,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 17:32:57.767001,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 17:47:45.882661,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 17:47:45.882661,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 17:47:45.882661,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 17:47:45.882661,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 17:47:45.882661,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 17:47:45.882661,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 17:47:45.882661,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 17:47:45.882661,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 17:47:45.882661,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 18:04:14.089390,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 18:04:14.089390,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 18:04:14.089390,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 18:04:14.089390,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 18:04:14.089390,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-23 18:04:14.089390,1974257270,Kmeťová Martina,120.0,,Vítěz
2024-03-23 18:04:14.089390,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-23 18:04:14.089390,1974257276,Novák Martin,185.0,,Vítěz
2024-03-23 18:04:14.089390,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-23 18:21:37.350529,1974257275,Jablonský Jakub,1.18,,Vítěz
2024-03-23 18:21:37.350529,1974257278,Jakab Rakovská Anna,3.75,,Vítěz
2024-03-23 18:21:37.350529,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-23 18:21:37.350529,1974257272,Dubayová Petra,10.0,,Vítěz
2024-03-23 18:21:37.350529,1974257277,Bača Juraj,30.0,,Vítěz
