date,id,name,odd,supername,hypername
2023-08-09 20:06:55.615243,1784502710,Fico Robert,2.3,,Vítěz
2023-08-09 20:06:55.615243,1784502713,Šimečka Michal,3.0,,Vítěz
2023-08-09 20:06:55.615243,1784502711,Pellegrini Peter,3.5,,Vítěz
2023-08-09 20:06:55.615243,1784502712,Matovič Igor,111.0,,Vítěz
2023-08-09 20:06:55.615243,1784502709,Kollár Boris,175.0,,Vítěz
2023-08-09 20:06:55.615243,1784502716,Sulík Richard,250.0,,Vítěz
2023-08-09 20:06:55.615243,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-09 20:06:55.615243,1784502707,Heger Eduard,350.0,,Vítěz
2023-08-09 20:06:55.615243,1784502708,Uhrík Milan,350.0,,Vítěz
2023-08-09 20:06:55.615243,1784502715,Majerský Milan,500.0,,Vítěz
2023-08-09 20:06:55.615243,1785074215,Remišová Veronika,850.0,,Vítěz
2023-08-09 20:06:55.615243,1784502714,Forró Krisztián,1000.0,,Vítěz
2023-08-09 20:06:55.615243,1785074216,Kotleba Marian,1100.0,,Vítěz
2023-08-10 04:07:05.657036,1784502710,Fico Robert,2.3,,Vítěz
2023-08-10 04:07:05.657036,1784502713,Šimečka Michal,3.0,,Vítěz
2023-08-10 04:07:05.657036,1784502711,Pellegrini Peter,3.5,,Vítěz
2023-08-10 04:07:05.657036,1784502712,Matovič Igor,111.0,,Vítěz
2023-08-10 04:07:05.657036,1784502709,Kollár Boris,175.0,,Vítěz
2023-08-10 04:07:05.657036,1784502716,Sulík Richard,250.0,,Vítěz
2023-08-10 04:07:05.657036,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-10 04:07:05.657036,1784502707,Heger Eduard,350.0,,Vítěz
2023-08-10 04:07:05.657036,1784502708,Uhrík Milan,350.0,,Vítěz
2023-08-10 04:07:05.657036,1784502715,Majerský Milan,500.0,,Vítěz
2023-08-10 04:07:05.657036,1785074215,Remišová Veronika,850.0,,Vítěz
2023-08-10 04:07:05.657036,1784502714,Forró Krisztián,1000.0,,Vítěz
2023-08-10 04:07:05.657036,1785074216,Kotleba Marian,1100.0,,Vítěz
2023-08-10 12:09:03.754191,1784502710,Fico Robert,2.25,,Vítěz
2023-08-10 12:09:03.754191,1784502713,Šimečka Michal,3.0,,Vítěz
2023-08-10 12:09:03.754191,1784502711,Pellegrini Peter,3.6,,Vítěz
2023-08-10 12:09:03.754191,1784502712,Matovič Igor,111.0,,Vítěz
2023-08-10 12:09:03.754191,1784502709,Kollár Boris,175.0,,Vítěz
2023-08-10 12:09:03.754191,1784502716,Sulík Richard,250.0,,Vítěz
2023-08-10 12:09:03.754191,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-10 12:09:03.754191,1784502707,Heger Eduard,350.0,,Vítěz
2023-08-10 12:09:03.754191,1784502708,Uhrík Milan,350.0,,Vítěz
2023-08-10 12:09:03.754191,1784502715,Majerský Milan,500.0,,Vítěz
2023-08-10 12:09:03.754191,1785074215,Remišová Veronika,850.0,,Vítěz
2023-08-10 12:09:03.754191,1784502714,Forró Krisztián,1000.0,,Vítěz
2023-08-10 12:09:03.754191,1785074216,Kotleba Marian,1100.0,,Vítěz
2023-08-10 20:06:46.176010,1784502710,Fico Robert,2.25,,Vítěz
2023-08-10 20:06:46.176010,1784502713,Šimečka Michal,3.0,,Vítěz
2023-08-10 20:06:46.176010,1784502711,Pellegrini Peter,3.6,,Vítěz
2023-08-10 20:06:46.176010,1784502712,Matovič Igor,111.0,,Vítěz
2023-08-10 20:06:46.176010,1784502709,Kollár Boris,175.0,,Vítěz
2023-08-10 20:06:46.176010,1784502716,Sulík Richard,250.0,,Vítěz
2023-08-10 20:06:46.176010,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-10 20:06:46.176010,1784502707,Heger Eduard,350.0,,Vítěz
2023-08-10 20:06:46.176010,1784502708,Uhrík Milan,350.0,,Vítěz
2023-08-10 20:06:46.176010,1784502715,Majerský Milan,500.0,,Vítěz
2023-08-10 20:06:46.176010,1785074215,Remišová Veronika,850.0,,Vítěz
2023-08-10 20:06:46.176010,1784502714,Forró Krisztián,1000.0,,Vítěz
2023-08-10 20:06:46.176010,1785074216,Kotleba Marian,1100.0,,Vítěz
2023-08-11 04:07:21.758810,1784502710,Fico Robert,2.2,,Vítěz
2023-08-11 04:07:21.758810,1784502713,Šimečka Michal,3.05,,Vítěz
2023-08-11 04:07:21.758810,1784502711,Pellegrini Peter,3.75,,Vítěz
2023-08-11 04:07:21.758810,1784502712,Matovič Igor,111.0,,Vítěz
2023-08-11 04:07:21.758810,1784502709,Kollár Boris,200.0,,Vítěz
2023-08-11 04:07:21.758810,1784502716,Sulík Richard,250.0,,Vítěz
2023-08-11 04:07:21.758810,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-11 04:07:21.758810,1784502707,Heger Eduard,350.0,,Vítěz
2023-08-11 04:07:21.758810,1784502708,Uhrík Milan,350.0,,Vítěz
2023-08-11 04:07:21.758810,1784502715,Majerský Milan,500.0,,Vítěz
2023-08-11 04:07:21.758810,1785074215,Remišová Veronika,850.0,,Vítěz
2023-08-11 04:07:21.758810,1784502714,Forró Krisztián,1000.0,,Vítěz
2023-08-11 04:07:21.758810,1785074216,Kotleba Marian,1100.0,,Vítěz
2023-08-11 20:07:09.276417,1784502710,Fico Robert,2.2,,Vítěz
2023-08-11 20:07:09.276417,1784502713,Šimečka Michal,3.05,,Vítěz
2023-08-11 20:07:09.276417,1784502711,Pellegrini Peter,3.75,,Vítěz
2023-08-11 20:07:09.276417,1784502712,Matovič Igor,111.0,,Vítěz
2023-08-11 20:07:09.276417,1784502709,Kollár Boris,200.0,,Vítěz
2023-08-11 20:07:09.276417,1784502716,Sulík Richard,250.0,,Vítěz
2023-08-11 20:07:09.276417,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-11 20:07:09.276417,1784502707,Heger Eduard,350.0,,Vítěz
2023-08-11 20:07:09.276417,1784502708,Uhrík Milan,350.0,,Vítěz
2023-08-11 20:07:09.276417,1784502715,Majerský Milan,500.0,,Vítěz
2023-08-11 20:07:09.276417,1785074215,Remišová Veronika,850.0,,Vítěz
2023-08-11 20:07:09.276417,1784502714,Forró Krisztián,1000.0,,Vítěz
2023-08-11 20:07:09.276417,1785074216,Kotleba Marian,1100.0,,Vítěz
2023-08-12 04:07:10.776695,1784502710,Fico Robert,2.2,,Vítěz
2023-08-12 04:07:10.776695,1784502713,Šimečka Michal,3.05,,Vítěz
2023-08-12 04:07:10.776695,1784502711,Pellegrini Peter,3.75,,Vítěz
2023-08-12 04:07:10.776695,1784502712,Matovič Igor,111.0,,Vítěz
2023-08-12 04:07:10.776695,1784502709,Kollár Boris,200.0,,Vítěz
2023-08-12 04:07:10.776695,1784502716,Sulík Richard,250.0,,Vítěz
2023-08-12 04:07:10.776695,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-12 04:07:10.776695,1784502707,Heger Eduard,350.0,,Vítěz
2023-08-12 04:07:10.776695,1784502708,Uhrík Milan,350.0,,Vítěz
2023-08-12 04:07:10.776695,1784502715,Majerský Milan,500.0,,Vítěz
2023-08-12 04:07:10.776695,1785074215,Remišová Veronika,850.0,,Vítěz
2023-08-12 04:07:10.776695,1784502714,Forró Krisztián,1000.0,,Vítěz
2023-08-12 04:07:10.776695,1785074216,Kotleba Marian,1100.0,,Vítěz
2023-08-12 12:07:38.726498,1784502710,Fico Robert,2.2,,Vítěz
2023-08-12 12:07:38.726498,1784502713,Šimečka Michal,3.05,,Vítěz
2023-08-12 12:07:38.726498,1784502711,Pellegrini Peter,3.75,,Vítěz
2023-08-12 12:07:38.726498,1784502712,Matovič Igor,111.0,,Vítěz
2023-08-12 12:07:38.726498,1784502709,Kollár Boris,200.0,,Vítěz
2023-08-12 12:07:38.726498,1784502716,Sulík Richard,250.0,,Vítěz
2023-08-12 12:07:38.726498,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-12 12:07:38.726498,1784502707,Heger Eduard,350.0,,Vítěz
2023-08-12 12:07:38.726498,1784502708,Uhrík Milan,350.0,,Vítěz
2023-08-12 12:07:38.726498,1784502715,Majerský Milan,500.0,,Vítěz
2023-08-12 12:07:38.726498,1785074215,Remišová Veronika,850.0,,Vítěz
2023-08-12 12:07:38.726498,1784502714,Forró Krisztián,1000.0,,Vítěz
2023-08-12 12:07:38.726498,1785074216,Kotleba Marian,1100.0,,Vítěz
2023-08-12 20:06:59.205725,1784502710,Fico Robert,2.2,,Vítěz
2023-08-12 20:06:59.205725,1784502713,Šimečka Michal,3.05,,Vítěz
2023-08-12 20:06:59.205725,1784502711,Pellegrini Peter,3.75,,Vítěz
2023-08-12 20:06:59.205725,1784502712,Matovič Igor,111.0,,Vítěz
2023-08-12 20:06:59.205725,1784502709,Kollár Boris,200.0,,Vítěz
2023-08-12 20:06:59.205725,1784502716,Sulík Richard,250.0,,Vítěz
2023-08-12 20:06:59.205725,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-12 20:06:59.205725,1784502707,Heger Eduard,350.0,,Vítěz
2023-08-12 20:06:59.205725,1784502708,Uhrík Milan,350.0,,Vítěz
2023-08-12 20:06:59.205725,1784502715,Majerský Milan,500.0,,Vítěz
2023-08-12 20:06:59.205725,1785074215,Remišová Veronika,850.0,,Vítěz
2023-08-12 20:06:59.205725,1784502714,Forró Krisztián,1000.0,,Vítěz
2023-08-12 20:06:59.205725,1785074216,Kotleba Marian,1100.0,,Vítěz
2023-08-13 04:07:09.778085,1784502710,Fico Robert,2.2,,Vítěz
2023-08-13 04:07:09.778085,1784502713,Šimečka Michal,3.05,,Vítěz
2023-08-13 04:07:09.778085,1784502711,Pellegrini Peter,3.75,,Vítěz
2023-08-13 04:07:09.778085,1784502712,Matovič Igor,111.0,,Vítěz
2023-08-13 04:07:09.778085,1784502709,Kollár Boris,200.0,,Vítěz
2023-08-13 04:07:09.778085,1784502716,Sulík Richard,250.0,,Vítěz
2023-08-13 04:07:09.778085,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-13 04:07:09.778085,1784502707,Heger Eduard,350.0,,Vítěz
2023-08-13 04:07:09.778085,1784502708,Uhrík Milan,350.0,,Vítěz
2023-08-13 04:07:09.778085,1784502715,Majerský Milan,500.0,,Vítěz
2023-08-13 04:07:09.778085,1785074215,Remišová Veronika,850.0,,Vítěz
2023-08-13 04:07:09.778085,1784502714,Forró Krisztián,1000.0,,Vítěz
2023-08-13 04:07:09.778085,1785074216,Kotleba Marian,1100.0,,Vítěz
2023-08-13 12:07:35.356031,1784502710,Fico Robert,2.2,,Vítěz
2023-08-13 12:07:35.356031,1784502713,Šimečka Michal,3.05,,Vítěz
2023-08-13 12:07:35.356031,1784502711,Pellegrini Peter,3.75,,Vítěz
2023-08-13 12:07:35.356031,1784502712,Matovič Igor,111.0,,Vítěz
2023-08-13 12:07:35.356031,1784502709,Kollár Boris,200.0,,Vítěz
2023-08-13 12:07:35.356031,1784502716,Sulík Richard,250.0,,Vítěz
2023-08-13 12:07:35.356031,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-13 12:07:35.356031,1784502707,Heger Eduard,350.0,,Vítěz
2023-08-13 12:07:35.356031,1784502708,Uhrík Milan,350.0,,Vítěz
2023-08-13 12:07:35.356031,1784502715,Majerský Milan,500.0,,Vítěz
2023-08-13 12:07:35.356031,1785074215,Remišová Veronika,850.0,,Vítěz
2023-08-13 12:07:35.356031,1784502714,Forró Krisztián,1000.0,,Vítěz
2023-08-13 12:07:35.356031,1785074216,Kotleba Marian,1100.0,,Vítěz
2023-08-13 20:07:06.506664,1784502710,Fico Robert,2.2,,Vítěz
2023-08-13 20:07:06.506664,1784502713,Šimečka Michal,3.05,,Vítěz
2023-08-13 20:07:06.506664,1784502711,Pellegrini Peter,3.75,,Vítěz
2023-08-13 20:07:06.506664,1784502712,Matovič Igor,111.0,,Vítěz
2023-08-13 20:07:06.506664,1784502709,Kollár Boris,200.0,,Vítěz
2023-08-13 20:07:06.506664,1784502716,Sulík Richard,250.0,,Vítěz
2023-08-13 20:07:06.506664,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-13 20:07:06.506664,1784502707,Heger Eduard,350.0,,Vítěz
2023-08-13 20:07:06.506664,1784502708,Uhrík Milan,350.0,,Vítěz
2023-08-13 20:07:06.506664,1784502715,Majerský Milan,500.0,,Vítěz
2023-08-13 20:07:06.506664,1785074215,Remišová Veronika,850.0,,Vítěz
2023-08-13 20:07:06.506664,1784502714,Forró Krisztián,1000.0,,Vítěz
2023-08-13 20:07:06.506664,1785074216,Kotleba Marian,1100.0,,Vítěz
2023-08-14 04:07:22.113347,1784502710,Fico Robert,2.2,,Vítěz
2023-08-14 04:07:22.113347,1784502713,Šimečka Michal,2.8,,Vítěz
2023-08-14 04:07:22.113347,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-08-14 04:07:22.113347,1784502712,Matovič Igor,111.0,,Vítěz
2023-08-14 04:07:22.113347,1784502709,Kollár Boris,230.0,,Vítěz
2023-08-14 04:07:22.113347,1784502716,Sulík Richard,250.0,,Vítěz
2023-08-14 04:07:22.113347,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-14 04:07:22.113347,1784502707,Heger Eduard,350.0,,Vítěz
2023-08-14 04:07:22.113347,1784502708,Uhrík Milan,350.0,,Vítěz
2023-08-14 04:07:22.113347,1784502715,Majerský Milan,500.0,,Vítěz
2023-08-14 04:07:22.113347,1785074215,Remišová Veronika,900.0,,Vítěz
2023-08-14 04:07:22.113347,1784502714,Forró Krisztián,1000.0,,Vítěz
2023-08-14 04:07:22.113347,1785074216,Kotleba Marian,1100.0,,Vítěz
2023-08-14 23:41:54.556311,1784502710,Fico Robert,2.2,,Vítěz
2023-08-14 23:41:54.556311,1784502713,Šimečka Michal,2.8,,Vítěz
2023-08-14 23:41:54.556311,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-08-14 23:41:54.556311,1784502712,Matovič Igor,111.0,,Vítěz
2023-08-14 23:41:54.556311,1784502709,Kollár Boris,230.0,,Vítěz
2023-08-14 23:41:54.556311,1784502716,Sulík Richard,250.0,,Vítěz
2023-08-14 23:41:54.556311,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-14 23:41:54.556311,1784502707,Heger Eduard,350.0,,Vítěz
2023-08-14 23:41:54.556311,1784502708,Uhrík Milan,350.0,,Vítěz
2023-08-14 23:41:54.556311,1784502715,Majerský Milan,500.0,,Vítěz
2023-08-14 23:41:54.556311,1785074215,Remišová Veronika,900.0,,Vítěz
2023-08-14 23:41:54.556311,1784502714,Forró Krisztián,1000.0,,Vítěz
2023-08-14 23:41:54.556311,1785074216,Kotleba Marian,1100.0,,Vítěz
2023-08-15 04:07:23.441358,1784502710,Fico Robert,2.2,,Vítěz
2023-08-15 04:07:23.441358,1784502713,Šimečka Michal,2.8,,Vítěz
2023-08-15 04:07:23.441358,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-08-15 04:07:23.441358,1784502712,Matovič Igor,111.0,,Vítěz
2023-08-15 04:07:23.441358,1784502709,Kollár Boris,230.0,,Vítěz
2023-08-15 04:07:23.441358,1784502716,Sulík Richard,250.0,,Vítěz
2023-08-15 04:07:23.441358,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-15 04:07:23.441358,1784502707,Heger Eduard,350.0,,Vítěz
2023-08-15 04:07:23.441358,1784502708,Uhrík Milan,350.0,,Vítěz
2023-08-15 04:07:23.441358,1784502715,Majerský Milan,500.0,,Vítěz
2023-08-15 04:07:23.441358,1785074215,Remišová Veronika,900.0,,Vítěz
2023-08-15 04:07:23.441358,1784502714,Forró Krisztián,1000.0,,Vítěz
2023-08-15 04:07:23.441358,1785074216,Kotleba Marian,1100.0,,Vítěz
2023-08-16 12:07:59.948063,1784502710,Fico Robert,2.2,,Vítěz
2023-08-16 12:07:59.948063,1784502713,Šimečka Michal,2.85,,Vítěz
2023-08-16 12:07:59.948063,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-08-16 12:07:59.948063,1784502712,Matovič Igor,105.0,,Vítěz
2023-08-16 12:07:59.948063,1784502709,Kollár Boris,230.0,,Vítěz
2023-08-16 12:07:59.948063,1784502716,Sulík Richard,250.0,,Vítěz
2023-08-16 12:07:59.948063,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-16 12:07:59.948063,1784502707,Heger Eduard,350.0,,Vítěz
2023-08-16 12:07:59.948063,1784502708,Uhrík Milan,350.0,,Vítěz
2023-08-16 12:07:59.948063,1784502715,Majerský Milan,500.0,,Vítěz
2023-08-16 12:07:59.948063,1785074215,Remišová Veronika,900.0,,Vítěz
2023-08-16 12:07:59.948063,1784502714,Forró Krisztián,1000.0,,Vítěz
2023-08-16 12:07:59.948063,1785074216,Kotleba Marian,1100.0,,Vítěz
2023-08-18 20:07:03.110137,1784502710,Fico Robert,2.2,,Vítěz
2023-08-18 20:07:03.110137,1784502713,Šimečka Michal,2.8,,Vítěz
2023-08-18 20:07:03.110137,1784502711,Pellegrini Peter,4.05,,Vítěz
2023-08-18 20:07:03.110137,1784502712,Matovič Igor,110.0,,Vítěz
2023-08-18 20:07:03.110137,1784502709,Kollár Boris,260.0,,Vítěz
2023-08-18 20:07:03.110137,1784502716,Sulík Richard,275.0,,Vítěz
2023-08-18 20:07:03.110137,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-18 20:07:03.110137,1784502707,Heger Eduard,400.0,,Vítěz
2023-08-18 20:07:03.110137,1784502708,Uhrík Milan,400.0,,Vítěz
2023-08-18 20:07:03.110137,1784502715,Majerský Milan,600.0,,Vítěz
2023-08-18 20:07:03.110137,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-08-18 20:07:03.110137,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-08-18 20:07:03.110137,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-08-19 12:07:38.487350,1784502710,Fico Robert,2.2,,Vítěz
2023-08-19 12:07:38.487350,1784502713,Šimečka Michal,2.7,,Vítěz
2023-08-19 12:07:38.487350,1784502711,Pellegrini Peter,4.1,,Vítěz
2023-08-19 12:07:38.487350,1784502712,Matovič Igor,110.0,,Vítěz
2023-08-19 12:07:38.487350,1784502709,Kollár Boris,260.0,,Vítěz
2023-08-19 12:07:38.487350,1784502716,Sulík Richard,275.0,,Vítěz
2023-08-19 12:07:38.487350,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-19 12:07:38.487350,1784502707,Heger Eduard,400.0,,Vítěz
2023-08-19 12:07:38.487350,1784502708,Uhrík Milan,400.0,,Vítěz
2023-08-19 12:07:38.487350,1784502715,Majerský Milan,600.0,,Vítěz
2023-08-19 12:07:38.487350,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-08-19 12:07:38.487350,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-08-19 12:07:38.487350,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-08-19 20:07:06.970337,1784502710,Fico Robert,2.2,,Vítěz
2023-08-19 20:07:06.970337,1784502713,Šimečka Michal,2.65,,Vítěz
2023-08-19 20:07:06.970337,1784502711,Pellegrini Peter,4.1,,Vítěz
2023-08-19 20:07:06.970337,1784502712,Matovič Igor,110.0,,Vítěz
2023-08-19 20:07:06.970337,1784502709,Kollár Boris,260.0,,Vítěz
2023-08-19 20:07:06.970337,1784502716,Sulík Richard,275.0,,Vítěz
2023-08-19 20:07:06.970337,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-19 20:07:06.970337,1784502707,Heger Eduard,400.0,,Vítěz
2023-08-19 20:07:06.970337,1784502708,Uhrík Milan,400.0,,Vítěz
2023-08-19 20:07:06.970337,1784502715,Majerský Milan,600.0,,Vítěz
2023-08-19 20:07:06.970337,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-08-19 20:07:06.970337,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-08-19 20:07:06.970337,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-08-21 04:07:24.727566,1784502710,Fico Robert,2.2,,Vítěz
2023-08-21 04:07:24.727566,1784502713,Šimečka Michal,2.65,,Vítěz
2023-08-21 04:07:24.727566,1784502711,Pellegrini Peter,4.1,,Vítěz
2023-08-21 04:07:24.727566,1784502712,Matovič Igor,110.0,,Vítěz
2023-08-21 04:07:24.727566,1784502709,Kollár Boris,260.0,,Vítěz
2023-08-21 04:07:24.727566,1784502716,Sulík Richard,275.0,,Vítěz
2023-08-21 04:07:24.727566,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-21 04:07:24.727566,1784502707,Heger Eduard,400.0,,Vítěz
2023-08-21 04:07:24.727566,1784502708,Uhrík Milan,400.0,,Vítěz
2023-08-21 04:07:24.727566,1784502715,Majerský Milan,600.0,,Vítěz
2023-08-21 04:07:24.727566,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-08-21 04:07:24.727566,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-08-21 04:07:24.727566,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-08-22 12:08:11.243223,1784502710,Fico Robert,2.2,,Vítěz
2023-08-22 12:08:11.243223,1784502713,Šimečka Michal,2.65,,Vítěz
2023-08-22 12:08:11.243223,1784502711,Pellegrini Peter,4.1,,Vítěz
2023-08-22 12:08:11.243223,1784502712,Matovič Igor,110.0,,Vítěz
2023-08-22 12:08:11.243223,1784502709,Kollár Boris,260.0,,Vítěz
2023-08-22 12:08:11.243223,1784502716,Sulík Richard,275.0,,Vítěz
2023-08-22 12:08:11.243223,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-22 12:08:11.243223,1784502707,Heger Eduard,400.0,,Vítěz
2023-08-22 12:08:11.243223,1784502708,Uhrík Milan,400.0,,Vítěz
2023-08-22 12:08:11.243223,1784502715,Majerský Milan,600.0,,Vítěz
2023-08-22 12:08:11.243223,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-08-22 12:08:11.243223,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-08-22 12:08:11.243223,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-08-22 20:07:05.095787,1784502710,Fico Robert,2.2,,Vítěz
2023-08-22 20:07:05.095787,1784502713,Šimečka Michal,2.65,,Vítěz
2023-08-22 20:07:05.095787,1784502711,Pellegrini Peter,4.1,,Vítěz
2023-08-22 20:07:05.095787,1784502712,Matovič Igor,110.0,,Vítěz
2023-08-22 20:07:05.095787,1784502709,Kollár Boris,260.0,,Vítěz
2023-08-22 20:07:05.095787,1784502716,Sulík Richard,275.0,,Vítěz
2023-08-22 20:07:05.095787,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-22 20:07:05.095787,1784502707,Heger Eduard,400.0,,Vítěz
2023-08-22 20:07:05.095787,1784502708,Uhrík Milan,400.0,,Vítěz
2023-08-22 20:07:05.095787,1784502715,Majerský Milan,600.0,,Vítěz
2023-08-22 20:07:05.095787,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-08-22 20:07:05.095787,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-08-22 20:07:05.095787,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-08-23 04:07:17.508314,1784502710,Fico Robert,2.2,,Vítěz
2023-08-23 04:07:17.508314,1784502713,Šimečka Michal,2.65,,Vítěz
2023-08-23 04:07:17.508314,1784502711,Pellegrini Peter,4.1,,Vítěz
2023-08-23 04:07:17.508314,1784502712,Matovič Igor,110.0,,Vítěz
2023-08-23 04:07:17.508314,1784502709,Kollár Boris,260.0,,Vítěz
2023-08-23 04:07:17.508314,1784502716,Sulík Richard,275.0,,Vítěz
2023-08-23 04:07:17.508314,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-23 04:07:17.508314,1784502707,Heger Eduard,400.0,,Vítěz
2023-08-23 04:07:17.508314,1784502708,Uhrík Milan,400.0,,Vítěz
2023-08-23 04:07:17.508314,1784502715,Majerský Milan,600.0,,Vítěz
2023-08-23 04:07:17.508314,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-08-23 04:07:17.508314,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-08-23 04:07:17.508314,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-08-23 12:08:10.315974,1784502710,Fico Robert,2.2,,Vítěz
2023-08-23 12:08:10.315974,1784502713,Šimečka Michal,2.65,,Vítěz
2023-08-23 12:08:10.315974,1784502711,Pellegrini Peter,4.1,,Vítěz
2023-08-23 12:08:10.315974,1784502712,Matovič Igor,110.0,,Vítěz
2023-08-23 12:08:10.315974,1784502709,Kollár Boris,260.0,,Vítěz
2023-08-23 12:08:10.315974,1784502716,Sulík Richard,275.0,,Vítěz
2023-08-23 12:08:10.315974,1785074217,Danko Andrej,350.0,,Vítěz
2023-08-23 12:08:10.315974,1784502707,Heger Eduard,400.0,,Vítěz
2023-08-23 12:08:10.315974,1784502708,Uhrík Milan,400.0,,Vítěz
2023-08-23 12:08:10.315974,1784502715,Majerský Milan,600.0,,Vítěz
2023-08-23 12:08:10.315974,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-08-23 12:08:10.315974,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-08-23 12:08:10.315974,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-08-24 12:08:18.107125,1784502710,Fico Robert,2.1,,Vítěz
2023-08-24 12:08:18.107125,1784502713,Šimečka Michal,2.85,,Vítěz
2023-08-24 12:08:18.107125,1784502711,Pellegrini Peter,4.1,,Vítěz
2023-08-24 12:08:18.107125,1784502712,Matovič Igor,115.0,,Vítěz
2023-08-24 12:08:18.107125,1784502709,Kollár Boris,275.0,,Vítěz
2023-08-24 12:08:18.107125,1784502716,Sulík Richard,285.0,,Vítěz
2023-08-24 12:08:18.107125,1785074217,Danko Andrej,350.0,,Vítěz
