date,id,name,odd,supername,hypername
2024-02-26 12:08:42.876961,1951531583,Alonso Xabi,1.6,,Vítěz
2024-02-26 12:08:42.876961,1951531574,De Zerbi Roberto,7.0,,Vítěz
2024-02-26 12:08:42.876961,1951531571,Amorim Ruben,9.0,,Vítěz
2024-02-26 12:08:42.876961,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-26 12:08:42.876961,1951531581,Emery Unai,11.0,,Vítěz
2024-02-26 12:08:42.876961,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-26 12:08:42.876961,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-26 12:08:42.876961,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-26 12:08:42.876961,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-26 12:08:42.876961,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-26 12:08:42.876961,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-26 12:08:42.876961,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-26 12:08:42.876961,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-26 12:08:42.876961,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-26 12:08:42.876961,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-26 12:08:42.876961,1951531573,Potter Graham,40.0,,Vítěz
2024-02-26 12:08:42.876961,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-26 12:08:42.876961,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-26 12:08:42.876961,1951531578,Moyes David,100.0,,Vítěz
2024-02-26 20:07:13.677420,1951531583,Alonso Xabi,1.6,,Vítěz
2024-02-26 20:07:13.677420,1951531574,De Zerbi Roberto,7.0,,Vítěz
2024-02-26 20:07:13.677420,1951531571,Amorim Ruben,9.0,,Vítěz
2024-02-26 20:07:13.677420,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-26 20:07:13.677420,1951531581,Emery Unai,11.0,,Vítěz
2024-02-26 20:07:13.677420,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-26 20:07:13.677420,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-26 20:07:13.677420,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-26 20:07:13.677420,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-26 20:07:13.677420,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-26 20:07:13.677420,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-26 20:07:13.677420,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-26 20:07:13.677420,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-26 20:07:13.677420,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-26 20:07:13.677420,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-26 20:07:13.677420,1951531573,Potter Graham,40.0,,Vítěz
2024-02-26 20:07:13.677420,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-26 20:07:13.677420,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-26 20:07:13.677420,1951531578,Moyes David,100.0,,Vítěz
2024-02-27 04:07:50.154697,1951531583,Alonso Xabi,1.6,,Vítěz
2024-02-27 04:07:50.154697,1951531574,De Zerbi Roberto,7.0,,Vítěz
2024-02-27 04:07:50.154697,1951531571,Amorim Ruben,9.0,,Vítěz
2024-02-27 04:07:50.154697,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-27 04:07:50.154697,1951531581,Emery Unai,11.0,,Vítěz
2024-02-27 04:07:50.154697,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-27 04:07:50.154697,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-27 04:07:50.154697,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-27 04:07:50.154697,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-27 04:07:50.154697,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-27 04:07:50.154697,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-27 04:07:50.154697,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-27 04:07:50.154697,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-27 04:07:50.154697,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-27 04:07:50.154697,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-27 04:07:50.154697,1951531573,Potter Graham,40.0,,Vítěz
2024-02-27 04:07:50.154697,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-27 04:07:50.154697,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-27 04:07:50.154697,1951531578,Moyes David,100.0,,Vítěz
2024-02-27 12:08:43.276489,1951531583,Alonso Xabi,1.6,,Vítěz
2024-02-27 12:08:43.276489,1951531574,De Zerbi Roberto,7.0,,Vítěz
2024-02-27 12:08:43.276489,1951531571,Amorim Ruben,9.0,,Vítěz
2024-02-27 12:08:43.276489,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-27 12:08:43.276489,1951531581,Emery Unai,11.0,,Vítěz
2024-02-27 12:08:43.276489,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-27 12:08:43.276489,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-27 12:08:43.276489,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-27 12:08:43.276489,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-27 12:08:43.276489,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-27 12:08:43.276489,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-27 12:08:43.276489,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-27 12:08:43.276489,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-27 12:08:43.276489,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-27 12:08:43.276489,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-27 12:08:43.276489,1951531573,Potter Graham,40.0,,Vítěz
2024-02-27 12:08:43.276489,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-27 12:08:43.276489,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-27 12:08:43.276489,1951531578,Moyes David,100.0,,Vítěz
2024-02-27 20:07:30.162949,1951531583,Alonso Xabi,1.6,,Vítěz
2024-02-27 20:07:30.162949,1951531574,De Zerbi Roberto,7.0,,Vítěz
2024-02-27 20:07:30.162949,1951531571,Amorim Ruben,9.0,,Vítěz
2024-02-27 20:07:30.162949,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-27 20:07:30.162949,1951531581,Emery Unai,11.0,,Vítěz
2024-02-27 20:07:30.162949,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-27 20:07:30.162949,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-27 20:07:30.162949,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-27 20:07:30.162949,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-27 20:07:30.162949,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-27 20:07:30.162949,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-27 20:07:30.162949,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-27 20:07:30.162949,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-27 20:07:30.162949,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-27 20:07:30.162949,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-27 20:07:30.162949,1951531573,Potter Graham,40.0,,Vítěz
2024-02-27 20:07:30.162949,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-27 20:07:30.162949,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-27 20:07:30.162949,1951531578,Moyes David,100.0,,Vítěz
2024-02-28 04:07:33.413236,1951531583,Alonso Xabi,1.6,,Vítěz
2024-02-28 04:07:33.413236,1951531574,De Zerbi Roberto,7.0,,Vítěz
2024-02-28 04:07:33.413236,1951531571,Amorim Ruben,9.0,,Vítěz
2024-02-28 04:07:33.413236,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-28 04:07:33.413236,1951531581,Emery Unai,11.0,,Vítěz
2024-02-28 04:07:33.413236,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-28 04:07:33.413236,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-28 04:07:33.413236,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-28 04:07:33.413236,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-28 04:07:33.413236,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-28 04:07:33.413236,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-28 04:07:33.413236,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-28 04:07:33.413236,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-28 04:07:33.413236,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-28 04:07:33.413236,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-28 04:07:33.413236,1951531573,Potter Graham,40.0,,Vítěz
2024-02-28 04:07:33.413236,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-28 04:07:33.413236,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-28 04:07:33.413236,1951531578,Moyes David,100.0,,Vítěz
2024-02-28 12:08:31.041249,1951531583,Alonso Xabi,1.6,,Vítěz
2024-02-28 12:08:31.041249,1951531574,De Zerbi Roberto,7.0,,Vítěz
2024-02-28 12:08:31.041249,1951531571,Amorim Ruben,9.0,,Vítěz
2024-02-28 12:08:31.041249,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-28 12:08:31.041249,1951531581,Emery Unai,11.0,,Vítěz
2024-02-28 12:08:31.041249,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-28 12:08:31.041249,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-28 12:08:31.041249,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-28 12:08:31.041249,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-28 12:08:31.041249,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-28 12:08:31.041249,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-28 12:08:31.041249,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-28 12:08:31.041249,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-28 12:08:31.041249,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-28 12:08:31.041249,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-28 12:08:31.041249,1951531573,Potter Graham,40.0,,Vítěz
2024-02-28 12:08:31.041249,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-28 12:08:31.041249,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-28 12:08:31.041249,1951531578,Moyes David,100.0,,Vítěz
2024-02-28 20:07:30.870359,1951531583,Alonso Xabi,1.6,,Vítěz
2024-02-28 20:07:30.870359,1951531571,Amorim Ruben,5.0,,Vítěz
2024-02-28 20:07:30.870359,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-02-28 20:07:30.870359,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-28 20:07:30.870359,1951531581,Emery Unai,11.0,,Vítěz
2024-02-28 20:07:30.870359,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-28 20:07:30.870359,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-28 20:07:30.870359,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-28 20:07:30.870359,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-28 20:07:30.870359,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-28 20:07:30.870359,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-28 20:07:30.870359,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-28 20:07:30.870359,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-28 20:07:30.870359,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-28 20:07:30.870359,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-28 20:07:30.870359,1951531573,Potter Graham,40.0,,Vítěz
2024-02-28 20:07:30.870359,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-28 20:07:30.870359,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-28 20:07:30.870359,1951531578,Moyes David,100.0,,Vítěz
2024-02-29 04:07:29.647054,1951531583,Alonso Xabi,1.6,,Vítěz
2024-02-29 04:07:29.647054,1951531571,Amorim Ruben,5.0,,Vítěz
2024-02-29 04:07:29.647054,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-02-29 04:07:29.647054,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-29 04:07:29.647054,1951531581,Emery Unai,11.0,,Vítěz
2024-02-29 04:07:29.647054,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-29 04:07:29.647054,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-29 04:07:29.647054,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-29 04:07:29.647054,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-29 04:07:29.647054,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-29 04:07:29.647054,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-29 04:07:29.647054,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-29 04:07:29.647054,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-29 04:07:29.647054,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-29 04:07:29.647054,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-29 04:07:29.647054,1951531573,Potter Graham,40.0,,Vítěz
2024-02-29 04:07:29.647054,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-29 04:07:29.647054,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-29 04:07:29.647054,1951531578,Moyes David,100.0,,Vítěz
2024-02-29 12:09:23.136478,1951531583,Alonso Xabi,1.6,,Vítěz
2024-02-29 12:09:23.136478,1951531571,Amorim Ruben,5.0,,Vítěz
2024-02-29 12:09:23.136478,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-02-29 12:09:23.136478,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-29 12:09:23.136478,1951531581,Emery Unai,11.0,,Vítěz
2024-02-29 12:09:23.136478,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-29 12:09:23.136478,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-29 12:09:23.136478,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-29 12:09:23.136478,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-29 12:09:23.136478,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-29 12:09:23.136478,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-29 12:09:23.136478,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-29 12:09:23.136478,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-29 12:09:23.136478,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-29 12:09:23.136478,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-29 12:09:23.136478,1951531573,Potter Graham,40.0,,Vítěz
2024-02-29 12:09:23.136478,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-29 12:09:23.136478,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-29 12:09:23.136478,1951531578,Moyes David,100.0,,Vítěz
2024-02-29 20:07:30.997250,1951531583,Alonso Xabi,1.6,,Vítěz
2024-02-29 20:07:30.997250,1951531571,Amorim Ruben,5.0,,Vítěz
2024-02-29 20:07:30.997250,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-02-29 20:07:30.997250,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-02-29 20:07:30.997250,1951531581,Emery Unai,11.0,,Vítěz
2024-02-29 20:07:30.997250,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-02-29 20:07:30.997250,1951531584,Mourinho Jose,13.0,,Vítěz
2024-02-29 20:07:30.997250,1951531577,Gerrard Steven,15.0,,Vítěz
2024-02-29 20:07:30.997250,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-02-29 20:07:30.997250,1951531570,Simeone Diego,20.0,,Vítěz
2024-02-29 20:07:30.997250,1951531572,Enrique Luis,22.0,,Vítěz
2024-02-29 20:07:30.997250,1951531567,Conte Antoino,25.0,,Vítěz
2024-02-29 20:07:30.997250,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-02-29 20:07:30.997250,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-02-29 20:07:30.997250,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-02-29 20:07:30.997250,1951531573,Potter Graham,40.0,,Vítěz
2024-02-29 20:07:30.997250,1951531576,Benitez Rafael,50.0,,Vítěz
2024-02-29 20:07:30.997250,1951531582,Guardiola Pep,80.0,,Vítěz
2024-02-29 20:07:30.997250,1951531578,Moyes David,100.0,,Vítěz
2024-03-01 04:07:52.604013,1951531583,Alonso Xabi,1.6,,Vítěz
2024-03-01 04:07:52.604013,1951531571,Amorim Ruben,5.0,,Vítěz
2024-03-01 04:07:52.604013,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-01 04:07:52.604013,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-01 04:07:52.604013,1951531581,Emery Unai,11.0,,Vítěz
2024-03-01 04:07:52.604013,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-01 04:07:52.604013,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-01 04:07:52.604013,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-01 04:07:52.604013,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-01 04:07:52.604013,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-01 04:07:52.604013,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-01 04:07:52.604013,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-01 04:07:52.604013,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-01 04:07:52.604013,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-01 04:07:52.604013,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-01 04:07:52.604013,1951531573,Potter Graham,40.0,,Vítěz
2024-03-01 04:07:52.604013,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-01 04:07:52.604013,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-01 04:07:52.604013,1951531578,Moyes David,100.0,,Vítěz
2024-03-01 12:08:45.297582,1951531583,Alonso Xabi,1.6,,Vítěz
2024-03-01 12:08:45.297582,1951531571,Amorim Ruben,5.0,,Vítěz
2024-03-01 12:08:45.297582,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-01 12:08:45.297582,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-01 12:08:45.297582,1951531581,Emery Unai,11.0,,Vítěz
2024-03-01 12:08:45.297582,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-01 12:08:45.297582,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-01 12:08:45.297582,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-01 12:08:45.297582,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-01 12:08:45.297582,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-01 12:08:45.297582,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-01 12:08:45.297582,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-01 12:08:45.297582,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-01 12:08:45.297582,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-01 12:08:45.297582,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-01 12:08:45.297582,1951531573,Potter Graham,40.0,,Vítěz
2024-03-01 12:08:45.297582,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-01 12:08:45.297582,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-01 12:08:45.297582,1951531578,Moyes David,100.0,,Vítěz
2024-03-01 20:07:25.280506,1951531583,Alonso Xabi,1.6,,Vítěz
2024-03-01 20:07:25.280506,1951531571,Amorim Ruben,5.0,,Vítěz
2024-03-01 20:07:25.280506,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-01 20:07:25.280506,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-01 20:07:25.280506,1951531581,Emery Unai,11.0,,Vítěz
2024-03-01 20:07:25.280506,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-01 20:07:25.280506,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-01 20:07:25.280506,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-01 20:07:25.280506,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-01 20:07:25.280506,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-01 20:07:25.280506,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-01 20:07:25.280506,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-01 20:07:25.280506,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-01 20:07:25.280506,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-01 20:07:25.280506,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-01 20:07:25.280506,1951531573,Potter Graham,40.0,,Vítěz
2024-03-01 20:07:25.280506,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-01 20:07:25.280506,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-01 20:07:25.280506,1951531578,Moyes David,100.0,,Vítěz
2024-03-02 04:07:21.062446,1951531583,Alonso Xabi,1.6,,Vítěz
2024-03-02 04:07:21.062446,1951531571,Amorim Ruben,5.0,,Vítěz
2024-03-02 04:07:21.062446,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-02 04:07:21.062446,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-02 04:07:21.062446,1951531581,Emery Unai,11.0,,Vítěz
2024-03-02 04:07:21.062446,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-02 04:07:21.062446,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-02 04:07:21.062446,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-02 04:07:21.062446,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-02 04:07:21.062446,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-02 04:07:21.062446,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-02 04:07:21.062446,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-02 04:07:21.062446,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-02 04:07:21.062446,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-02 04:07:21.062446,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-02 04:07:21.062446,1951531573,Potter Graham,40.0,,Vítěz
2024-03-02 04:07:21.062446,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-02 04:07:21.062446,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-02 04:07:21.062446,1951531578,Moyes David,100.0,,Vítěz
2024-03-02 12:07:43.785478,1951531583,Alonso Xabi,1.6,,Vítěz
2024-03-02 12:07:43.785478,1951531571,Amorim Ruben,5.0,,Vítěz
2024-03-02 12:07:43.785478,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-02 12:07:43.785478,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-02 12:07:43.785478,1951531581,Emery Unai,11.0,,Vítěz
2024-03-02 12:07:43.785478,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-02 12:07:43.785478,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-02 12:07:43.785478,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-02 12:07:43.785478,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-02 12:07:43.785478,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-02 12:07:43.785478,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-02 12:07:43.785478,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-02 12:07:43.785478,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-02 12:07:43.785478,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-02 12:07:43.785478,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-02 12:07:43.785478,1951531573,Potter Graham,40.0,,Vítěz
2024-03-02 12:07:43.785478,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-02 12:07:43.785478,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-02 12:07:43.785478,1951531578,Moyes David,100.0,,Vítěz
2024-03-02 20:07:01.663298,1951531583,Alonso Xabi,1.6,,Vítěz
2024-03-02 20:07:01.663298,1951531571,Amorim Ruben,5.0,,Vítěz
2024-03-02 20:07:01.663298,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-02 20:07:01.663298,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-02 20:07:01.663298,1951531581,Emery Unai,11.0,,Vítěz
2024-03-02 20:07:01.663298,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-02 20:07:01.663298,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-02 20:07:01.663298,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-02 20:07:01.663298,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-02 20:07:01.663298,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-02 20:07:01.663298,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-02 20:07:01.663298,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-02 20:07:01.663298,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-02 20:07:01.663298,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-02 20:07:01.663298,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-02 20:07:01.663298,1951531573,Potter Graham,40.0,,Vítěz
2024-03-02 20:07:01.663298,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-02 20:07:01.663298,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-02 20:07:01.663298,1951531578,Moyes David,100.0,,Vítěz
2024-03-03 04:07:29.918347,1951531583,Alonso Xabi,1.6,,Vítěz
2024-03-03 04:07:29.918347,1951531571,Amorim Ruben,5.0,,Vítěz
2024-03-03 04:07:29.918347,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-03 04:07:29.918347,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-03 04:07:29.918347,1951531581,Emery Unai,11.0,,Vítěz
2024-03-03 04:07:29.918347,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-03 04:07:29.918347,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-03 04:07:29.918347,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-03 04:07:29.918347,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-03 04:07:29.918347,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-03 04:07:29.918347,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-03 04:07:29.918347,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-03 04:07:29.918347,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-03 04:07:29.918347,1951531575,Ancelotti Carlo,30.0,,Vítěz
