date,id,name,event_name,selection_id,odd
2026-05-10,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,7.0
2026-05-10,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,30.0
2026-05-10,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.5
2026-05-10,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-10,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,60.0
2026-05-10,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-05-10,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-10,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,6.0
2026-05-10,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-10,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,5.0
2026-05-10,2591948518,Mbappé Kylian,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-10,2591948514,Martínez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-09,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-09,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.5
2026-05-09,2591948508,Vinícius Júnior,Vítěz,25-WINNER_NWAY-a,40.0
2026-05-09,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,7.0
2026-05-09,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,10.0
2026-05-09,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,60.0
2026-05-09,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,30.0
2026-05-09,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-09,2591948514,Martínez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-09,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,6.0
2026-05-09,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-09,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,5.0
2026-05-09,2591948518,Mbappé Kylian,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-09,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-05-08,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-08,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.5
2026-05-08,2591948508,Vinícius Júnior,Vítěz,25-WINNER_NWAY-a,40.0
2026-05-08,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,7.0
2026-05-08,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,10.0
2026-05-08,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,60.0
2026-05-08,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,30.0
2026-05-08,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-08,2591948514,Martínez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-08,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,6.0
2026-05-08,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-08,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,5.0
2026-05-08,2591948518,Mbappé Kylian,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-08,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-05-07,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-07,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-07,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.5
2026-05-07,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,7.0
2026-05-07,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,10.0
2026-05-07,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,60.0
2026-05-07,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,30.0
2026-05-07,2591948508,Vinícius Júnior,Vítěz,25-WINNER_NWAY-a,40.0
2026-05-07,2591948514,Martínez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-07,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-07,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,5.0
2026-05-07,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,6.0
2026-05-07,2591948518,Mbappé Kylian,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-07,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,70.0
2026-05-06,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,25.0
2026-05-06,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-05-06,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.7
2026-05-06,2591948508,Vinícius Júnior,Vítěz,25-WINNER_NWAY-a,30.0
2026-05-06,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,10.0
2026-05-06,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-06,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-06,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,35.0
2026-05-06,2591948514,Martínez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-06,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,5.0
2026-05-06,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-06,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,7.0
2026-05-06,2591948518,Mbappé Kylian,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-06,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,60.0
2026-05-05,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,25.0
2026-05-05,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-05-05,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.7
2026-05-05,2591948508,Vinícius Júnior,Vítěz,25-WINNER_NWAY-a,30.0
2026-05-05,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,10.0
2026-05-05,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-05,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-05,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,35.0
2026-05-05,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,5.0
2026-05-05,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-05,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,7.0
2026-05-05,2591948518,Mbappé Kylian,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-05,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,60.0
2026-05-05,2591948514,Martínez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-04,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,35.0
2026-05-04,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,25.0
2026-05-04,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-05-04,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.7000000000000006
2026-05-04,2591948508,Vinícius Júnior,Vítěz,25-WINNER_NWAY-a,30.0
2026-05-04,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,10.0
2026-05-04,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-04,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-04,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,5.0
2026-05-04,2591948514,Martínez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-04,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-04,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,7.0
2026-05-04,2591948518,Mbappé Kylian,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-04,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,60.0
2026-05-03,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,10.0
2026-05-03,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-05-03,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-03,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,25.0
2026-05-03,2591948508,Vinícius Júnior,Vítěz,25-WINNER_NWAY-a,30.0
2026-05-03,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.7000000000000006
2026-05-03,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-03,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,5.0
2026-05-03,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,35.0
2026-05-03,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-03,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,7.0
2026-05-03,2591948518,Mbappé Kylian,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-03,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,60.0
2026-05-03,2591948514,Martínez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-02,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,25.0
2026-05-02,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-05-02,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.7000000000000006
2026-05-02,2591948508,Vinícius Júnior,Vítěz,25-WINNER_NWAY-a,30.0
2026-05-02,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,10.0
2026-05-02,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-02,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-02,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,35.0
2026-05-02,2591948514,Martínez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-02,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,5.0
2026-05-02,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-02,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,7.0
2026-05-02,2591948518,Mbappé Kylian,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-02,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,60.0
2026-05-01,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,25.0
2026-05-01,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.7000000000000006
2026-05-01,2591948508,Vinícius Júnior,Vítěz,25-WINNER_NWAY-a,30.0
2026-05-01,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,10.0
2026-05-01,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-01,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-05-01,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-01,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,5.0
2026-05-01,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,35.0
2026-05-01,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-01,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,7.0
2026-05-01,2591948518,Mbappé Kylian,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-01,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,60.0
2026-05-01,2591948514,Martínez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-04-30,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,25.0
2026-04-30,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-04-30,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.6666666666666665
2026-04-30,2591948508,Vinícius Júnior,Vítěz,25-WINNER_NWAY-a,30.0
2026-04-30,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,9.666666666666666
2026-04-30,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,20.0
2026-04-30,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,50.0
2026-04-30,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,5.0
2026-04-30,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,35.0
2026-04-30,2591948514,Martínez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-04-30,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,7.666666666666667
2026-04-30,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,8.0
2026-04-30,2591948518,Mbappé Kylian,Vítěz,25-WINNER_NWAY-a,13.0
2026-04-30,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,60.0
2026-04-29,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,20.0
2026-04-29,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,50.0
2026-04-29,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,35.0
2026-04-29,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,9.0
2026-04-29,2591948508,Vinícius Júnior,Vítěz,25-WINNER_NWAY-a,30.0
2026-04-29,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,25.0
2026-04-29,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.6
2026-04-29,2591948514,Martínez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-04-29,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,5.0
2026-04-29,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,7.0
2026-04-29,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,10.0
2026-04-29,2591948518,Mbappé Kylian,Vítěz,25-WINNER_NWAY-a,13.0
2026-04-29,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,60.0
2026-04-29,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
