date,id,name,event_name,selection_id,odd
2025-09-26,2379268277,21.01% a více,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.045
2025-09-26,2379268276,Méně než 21.01%,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.6749999999999998
2025-09-26,2379268275,Méně než 13.01%,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.47
2025-09-26,2379268274,13.01% a více,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.46
2025-09-26,2379268273,12.01% a více,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.7
2025-09-26,2379268272,Méně než 12.01%,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.01
2025-09-26,2379268271,11.01% a více,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.37
2025-09-26,2379268269,8.67% a více,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.6
2025-09-26,2379213529,STAČILO!,Kdo získá více hlasů (STAČILO! x Motoristé sobě),25-BETTER_OF_VOTES-a,1.5750000000000002
2025-09-26,2379268285,Méně než 66.51%,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,1.15
2025-09-26,2379213528,Motoristé sobě,Kdo získá více hlasů (STAČILO! x Motoristé sobě),25-BETTER_OF_VOTES-a,2.21
2025-09-26,2379213527,Piráti,Kdo získá více hlasů (Piráti x Motoristé sobě),25-BETTER_OF_VOTES-a,1.19
2025-09-26,2379213526,Motoristé sobě,Kdo získá více hlasů (Piráti x Motoristé sobě),25-BETTER_OF_VOTES-a,4.05
2025-09-26,2379213525,STAČILO!,Kdo získá více hlasů (Piráti x STAČILO!),25-BETTER_OF_VOTES-a,3.74
2025-09-26,2379213524,Piráti,Kdo získá více hlasů (Piráti x STAČILO!),25-BETTER_OF_VOTES-a,1.22
2025-09-26,2379213523,Motoristé sobě,Kdo získá více hlasů (STAN x Motoristé sobě),25-BETTER_OF_VOTES-a,7.43
2025-09-26,2379213522,STAN,Kdo získá více hlasů (STAN x Motoristé sobě),25-BETTER_OF_VOTES-a,1.05
2025-09-26,2379213521,STAN,Kdo získá více hlasů (STAN x STAČILO!),25-BETTER_OF_VOTES-a,1.07
2025-09-26,2379213520,STAČILO!,Kdo získá více hlasů (STAN x STAČILO!),25-BETTER_OF_VOTES-a,6.56
2025-09-26,2379213519,STAN,Kdo získá více hlasů (STAN x Piráti),25-BETTER_OF_VOTES-a,1.27
2025-09-26,2379213518,Piráti,Kdo získá více hlasů (STAN x Piráti),25-BETTER_OF_VOTES-a,3.34
2025-09-26,2379213517,Motoristé sobě,Kdo získá více hlasů (SPD x Motoristé sobě),25-BETTER_OF_VOTES-a,13.0
2025-09-26,2379213516,SPD,Kdo získá více hlasů (SPD x Motoristé sobě),25-BETTER_OF_VOTES-a,1.0
2025-09-26,2379213515,STAČILO!,Kdo získá více hlasů (SPD x STAČILO!),25-BETTER_OF_VOTES-a,11.0
2025-09-26,2379268284,66.51% a více,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,4.6
2025-09-26,2379268270,Méně než 11.01%,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.8
2025-09-26,2380774118,11.11% a více,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.32
2025-09-26,2398006118,Ne,Umístění STAN do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,7.97
2025-09-26,2398006112,Ne,Umístění ANO 2011 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,250.0
2025-09-26,2398006113,Ano,Umístění ANO 2011 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-26,2398006114,Ne,Umístění SPOLU do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,60.0
2025-09-26,2398006115,Ano,Umístění SPOLU do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-26,2398006116,Ano,Umístění SPD do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-26,2398006117,Ne,Umístění SPD do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,15.0
2025-09-26,2398006119,Ano,Umístění STAN do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.04
2025-09-26,2397923207,63.51% a více,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,1.45
2025-09-26,2398006120,Ne,Umístění Piráti do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,3.795
2025-09-26,2398006121,Ano,Umístění Piráti do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.2149999999999999
2025-09-26,2398006122,Ne,Umístění STAČILO! do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.23
2025-09-26,2398006123,Ano,Umístění STAČILO! do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,3.6500000000000004
2025-09-26,2398006124,Ne,Umístění Motoristé sobě do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.19
2025-09-26,2380774119,Méně než 11.11%,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.525
2025-09-26,2397923208,Méně než 63.51%,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,2.52
2025-09-26,2398006125,Ano,Umístění Motoristé sobě do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,4.05
2025-09-26,2396977620,Méně než 6.35%,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.355
2025-09-26,2387949064,Ano,Umístění ČR1 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,234.0
2025-09-26,2387949058,Ano,Nejvíc hlasů získá ČR1,25-POSITION_PARTICIPANT_VOTES-a,2345.0
2025-09-26,2387949059,Ne,Nejvíc hlasů získá ČR1,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-26,2387949060,Ne,Umístění ČR1 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-26,2387949061,Ano,Umístění ČR1 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,987.0
2025-09-26,2387949063,Ne,Umístění ČR1 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-26,2387949062,Ano,Umístění ČR1 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,456.0
2025-09-26,2387949065,Ne,Umístění ČR1 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-26,2387949066,Méně než 5.01%,ČR1 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0
2025-09-26,2387949067,5.01% a více,ČR1 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,88.0
2025-09-26,2394833484,Méně než 9.51%,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.65
2025-09-26,2394833485,9.51% a více,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.08
2025-09-26,2396977619,6.35% a více,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.51
2025-09-25,2372396240,Ano,Umístění Piráti do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,2.566666666666667
2025-09-25,2372396234,Ne,Umístění SPOLU do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,30.0
2025-09-25,2372396235,Ano,Umístění SPD do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0766666666666669
2025-09-25,2372396236,Ne,Umístění SPD do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,6.326666666666667
2025-09-25,2372396237,Ano,Umístění STAN do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.32
2025-09-25,2372396238,Ne,Umístění STAN do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,3.0366666666666666
2025-09-25,2372396239,Ne,Umístění Piráti do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.4333333333333333
2025-09-25,2372396247,Ano,Umístění Volt do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,234.0
2025-09-25,2372396241,Ne,Umístění STAČILO! do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0166666666666666
2025-09-25,2372396242,Ano,Umístění STAČILO! do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,9.666666666666666
2025-09-25,2372396243,Ano,Umístění Motoristé sobě do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,13.0
2025-09-25,2372396244,Ne,Umístění Motoristé sobě do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2372396245,Ne,Umístění Přísaha do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2372396246,Ano,Umístění Přísaha do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,95.0
2025-09-25,2372396232,Ne,Umístění ANO 2011 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,120.0
2025-09-25,2372396233,Ano,Umístění SPOLU do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2371582530,Ne,Umístění Volt do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2372396231,Ano,Umístění ANO 2011 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2371582535,5.01% a více,Volt - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,88.0
2025-09-25,2371582534,Méně než 5.01%,Volt - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0
2025-09-25,2371582533,Ne,Umístění Volt do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2371582532,Ano,Umístění Volt do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,456.0
2025-09-25,2371582531,Ano,Umístění Volt do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,987.0
2025-09-25,2374735089,Ano,Nejvíc hlasů získá Voluntia,25-POSITION_PARTICIPANT_VOTES-a,2345.0
2025-09-25,2371582529,Ne,Nejvíc hlasů získá Volt,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2371582528,Ano,Nejvíc hlasů získá Volt,25-POSITION_PARTICIPANT_VOTES-a,2345.0
2025-09-25,2360304160,Ne,Nejvíc hlasů získá Přísaha,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2360304159,Ano,Nejvíc hlasů získá Přísaha,25-POSITION_PARTICIPANT_VOTES-a,1234.0
2025-09-25,2360304158,Ne,Nejvíc hlasů získá Motoristé sobě,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2360304157,Ano,Nejvíc hlasů získá Motoristé sobě,25-POSITION_PARTICIPANT_VOTES-a,200.0
2025-09-25,2360304156,Ne,Nejvíc hlasů získá STAČILO!,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2360304155,Ano,Nejvíc hlasů získá STAČILO!,25-POSITION_PARTICIPANT_VOTES-a,148.33333333333334
2025-09-25,2372396248,Ne,Umístění Volt do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2379213511,STAN,Kdo získá více hlasů (SPD x STAN),25-BETTER_OF_VOTES-a,2.3166666666666664
2025-09-25,2374735090,Ne,Nejvíc hlasů získá Voluntia,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2379213504,SPOLU,Kdo získá více hlasů (SPOLU x Piráti),25-BETTER_OF_VOTES-a,1.0
2025-09-25,2379213298,ANO 2011,Kdo získá více hlasů (ANO 2011 x Motoristé sobě),25-BETTER_OF_VOTES-a,1.0
2025-09-25,2379213299,Motoristé sobě,Kdo získá více hlasů (ANO 2011 x Motoristé sobě),25-BETTER_OF_VOTES-a,180.0
2025-09-25,2379213300,SPOLU,Kdo získá více hlasů (SPOLU x SPD),25-BETTER_OF_VOTES-a,1.01
2025-09-25,2379213501,SPD,Kdo získá více hlasů (SPOLU x SPD),25-BETTER_OF_VOTES-a,10.5
2025-09-25,2379213502,STAN,Kdo získá více hlasů (SPOLU x STAN),25-BETTER_OF_VOTES-a,13.0
2025-09-25,2379213503,SPOLU,Kdo získá více hlasů (SPOLU x STAN),25-BETTER_OF_VOTES-a,1.0
2025-09-25,2379213505,Piráti,Kdo získá více hlasů (SPOLU x Piráti),25-BETTER_OF_VOTES-a,17.0
2025-09-25,2374735091,Ano,Umístění Voluntia do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,987.0
2025-09-25,2379213506,SPOLU,Kdo získá více hlasů (SPOLU x STAČILO!),25-BETTER_OF_VOTES-a,1.0
2025-09-25,2379213507,STAČILO!,Kdo získá více hlasů (SPOLU x STAČILO!),25-BETTER_OF_VOTES-a,30.0
2025-09-25,2379213508,SPOLU,Kdo získá více hlasů (SPOLU x Motoristé sobě),25-BETTER_OF_VOTES-a,1.0
2025-09-25,2379213509,Motoristé sobě,Kdo získá více hlasů (SPOLU x Motoristé sobě),25-BETTER_OF_VOTES-a,40.0
2025-09-25,2379213510,SPD,Kdo získá více hlasů (SPD x STAN),25-BETTER_OF_VOTES-a,1.5266666666666666
2025-09-25,2360304152,Ano,Nejvíc hlasů získá STAN,25-POSITION_PARTICIPANT_VOTES-a,45.0
2025-09-25,2379213297,STAČILO!,Kdo získá více hlasů (ANO 2011 x STAČILO!),25-BETTER_OF_VOTES-a,150.0
2025-09-25,2379213296,ANO 2011,Kdo získá více hlasů (ANO 2011 x STAČILO!),25-BETTER_OF_VOTES-a,1.0
2025-09-25,2379213295,Piráti,Kdo získá více hlasů (ANO 2011 x Piráti),25-BETTER_OF_VOTES-a,70.0
2025-09-25,2379213294,ANO 2011,Kdo získá více hlasů (ANO 2011 x Piráti),25-BETTER_OF_VOTES-a,1.0
2025-09-25,2379213293,STAN,Kdo získá více hlasů (ANO 2011 x STAN),25-BETTER_OF_VOTES-a,45.0
2025-09-25,2379213292,ANO 2011,Kdo získá více hlasů (ANO 2011 x STAN),25-BETTER_OF_VOTES-a,1.0
2025-09-25,2379213291,SPD,Kdo získá více hlasů (ANO 2011 x SPD),25-BETTER_OF_VOTES-a,30.0
2025-09-25,2379213290,ANO 2011,Kdo získá více hlasů (ANO 2011 x SPD),25-BETTER_OF_VOTES-a,1.0
2025-09-25,2379213289,ANO 2011,Kdo získá více hlasů (ANO 2011 x SPOLU),25-BETTER_OF_VOTES-a,1.01
2025-09-25,2379213288,SPOLU,Kdo získá více hlasů (ANO 2011 x SPOLU),25-BETTER_OF_VOTES-a,12.0
2025-09-25,2374735098,5.01% a více,Voluntia - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,88.0
2025-09-25,2374735097,Méně než 5.01%,Voluntia - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0
2025-09-25,2374735096,Ano,Umístění Voluntia do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,234.0
2025-09-25,2374735095,Ne,Umístění Voluntia do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2374735094,Ano,Umístění Voluntia do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,456.0
2025-09-25,2374735093,Ne,Umístění Voluntia do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2374735092,Ne,Umístění Voluntia do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2360304153,Ano,Nejvíc hlasů získá Piráti,25-POSITION_PARTICIPANT_VOTES-a,73.33333333333333
2025-09-25,2360290172,Ne,Umístění SPD do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,2.1933333333333334
2025-09-25,2360304151,Ne,Nejvíc hlasů získá STAN,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2360290161,Ano,Umístění Piráti do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,28.333333333333332
2025-09-25,2360290155,Ne,Umístění SPOLU do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,11.0
2025-09-25,2360290156,Ano,Umístění SPD do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,14.0
2025-09-25,2360290157,Ne,Umístění SPD do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2360290158,Ano,Umístění STAN do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,16.0
2025-09-25,2360290159,Ne,Umístění STAN do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2360290160,Ne,Umístění Piráti do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2360290162,Ano,Umístění STAČILO! do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,45.0
2025-09-25,2360304150,Ano,Nejvíc hlasů získá SPD,25-POSITION_PARTICIPANT_VOTES-a,35.0
2025-09-25,2360290163,Ne,Umístění STAČILO! do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2360290164,Ne,Umístění Motoristé sobě do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2360290165,Ano,Umístění Motoristé sobě do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,60.0
2025-09-25,2360290166,Ano,Umístění Přísaha do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,500.0
2025-09-25,2360290167,Ne,Umístění Přísaha do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2360290168,Ne,Umístění ANO 2011 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,80.0
2025-09-25,2360290154,Ano,Umístění SPOLU do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.01
2025-09-25,2360290153,Ano,Umístění ANO 2011 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2360290152,Ne,Umístění ANO 2011 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,30.0
2025-09-25,2213750205,Méně než 65.43%,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,1.37
2025-09-25,2213750204,65.43% a více,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,2.7999999999999994
2025-09-25,2213750203,Méně než 40.01%,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0
2025-09-25,2213750202,40.01% a více,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,20.0
2025-09-25,2213750201,30.01% a více,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.5233333333333334
2025-09-25,2213750200,Méně než 30.01%,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.3266666666666667
2025-09-25,2213741071,Méně než 64.51%,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,1.75
2025-09-25,2213741070,64.51% a více,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a,1.9400000000000002
2025-09-25,2213741069,Více než 100.5,ANO 2011 - počet získaných mandátů,25-TOTAL_SEATS-a,23.0
2025-09-25,2213741068,Méně než 100.5,ANO 2011 - počet získaných mandátů,25-TOTAL_SEATS-a,1.0
2025-09-25,2213741067,33.01% a více,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,3.3466666666666662
2025-09-25,2213741066,Méně než 33.01%,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.2733333333333334
2025-09-25,2134293396,Ne,Nejvíc hlasů získá ANO 2011,25-POSITION_PARTICIPANT_VOTES-a,12.0
2025-09-25,2134293395,Ano,Nejvíc hlasů získá ANO 2011,25-POSITION_PARTICIPANT_VOTES-a,1.01
2025-09-25,2360290169,Ano,Umístění ANO 2011 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2360290170,Ano,Umístění SPOLU do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2360290171,Ne,Umístění SPOLU do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,15.0
2025-09-25,2360290188,Méně než 5.01%,Přísaha - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0
2025-09-25,2360304149,Ne,Nejvíc hlasů získá SPD,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2360304148,Ne,Nejvíc hlasů získá SPOLU,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2360304147,Ano,Nejvíc hlasů získá SPOLU,25-POSITION_PARTICIPANT_VOTES-a,13.0
2025-09-25,2360290199,101 a více,"SPOLU, STAN, Piráti získají dohromady mandátů",25-GENERAL_QUESTION_TOTAL-a,14.666666666666666
2025-09-25,2360290198,Méně než 101,"SPOLU, STAN, Piráti získají dohromady mandátů",25-GENERAL_QUESTION_TOTAL-a,1.0
2025-09-25,2360290197,10.01% a více,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.6000000000000003
2025-09-25,2360290196,Méně než 10.01%,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.16
2025-09-25,2360290195,Méně než 5.01%,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,6.743333333333333
2025-09-25,2360290194,5.01% a více,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.07
2025-09-25,2360290193,20.01% a více,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.6666666666666667
2025-09-25,2360290192,Méně než 20.01%,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,2.06
2025-09-25,2360290191,Méně než 10.01%,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,4.406666666666666
2025-09-25,2360290190,10.01% a více,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.1633333333333333
2025-09-25,2360290189,5.01% a více,Přísaha - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,33.0
2025-09-25,2360290187,5.01% a více,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.0166666666666666
2025-09-25,2379213513,Piráti,Kdo získá více hlasů (SPD x Piráti),25-BETTER_OF_VOTES-a,6.326666666666667
2025-09-25,2360290186,Méně než 5.01%,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,9.693333333333333
2025-09-25,2360290185,Méně než 5.01%,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,3.8433333333333333
2025-09-25,2360290184,5.01% a více,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a,1.21
2025-09-25,2360290183,Ne,Umístění Přísaha do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2360290182,Ano,Umístění Přísaha do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,200.0
2025-09-25,2360290181,Ne,Umístění Motoristé sobě do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2360290180,Ano,Umístění Motoristé sobě do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,22.0
2025-09-25,2360290179,Ano,Umístění STAČILO! do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,15.333333333333334
2025-09-25,2360290178,Ne,Umístění STAČILO! do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0
2025-09-25,2360290177,Ano,Umístění Piráti do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,5.833333333333333
2025-09-25,2360290176,Ne,Umístění Piráti do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.0933333333333335
2025-09-25,2360290175,Ne,Umístění STAN do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.42
2025-09-25,2360290174,Ano,Umístění STAN do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,2.6
2025-09-25,2360290173,Ano,Umístění SPD do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a,1.5833333333333333
2025-09-25,2379213512,SPD,Kdo získá více hlasů (SPD x Piráti),25-BETTER_OF_VOTES-a,1.0766666666666669
2025-09-25,2360304154,Ne,Nejvíc hlasů získá Piráti,25-POSITION_PARTICIPANT_VOTES-a,1.0
