date,id,name,odd,event_name,selection_id
2024-11-19T20:05:01,2138656153,Ano,5.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-19T12:07:26,2138656152,Ne,1.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-19T12:07:26,2138656153,Ano,5.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-19T04:05:22,2138656152,Ne,1.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-19T04:05:22,2138656153,Ano,5.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-18T20:05:05,2138656152,Ne,1.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-18T20:05:05,2138656153,Ano,5.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-18T12:07:36,2138656152,Ne,1.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-18T12:07:36,2138656153,Ano,5.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-18T04:05:31,2138656152,Ne,1.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-18T04:05:31,2138656153,Ano,5.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-17T20:04:19,2138656152,Ne,1.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-17T20:04:19,2138656153,Ano,5.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-17T12:06:25,2138656152,Ne,1.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-17T12:06:25,2138656153,Ano,5.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-17T04:05:02,2138656152,Ne,1.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-17T04:05:02,2138656153,Ano,5.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-16T20:04:30,2138656152,Ne,1.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-16T20:04:30,2138656153,Ano,5.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-16T12:06:14,2138656152,Ne,1.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-16T12:06:14,2138656153,Ano,5.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-16T04:05:06,2138656152,Ne,1.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-16T04:05:06,2138656153,Ano,5.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-15T20:04:52,2138656152,Ne,1.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-15T20:04:52,2138656153,Ano,5.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-15T12:06:52,2138656152,Ne,1.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-15T12:06:52,2138656153,Ano,5.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-15T04:05:30,2138656152,Ne,1.1,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-15T04:05:30,2138656153,Ano,5.27,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-14T20:04:47,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-14T20:04:47,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-14T12:06:49,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-14T12:06:49,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-14T04:05:11,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-14T04:05:11,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-13T20:05:04,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-13T20:05:04,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-13T12:06:47,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-13T12:06:47,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-13T04:05:22,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-13T04:05:22,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-12T20:04:54,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-12T20:04:54,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-12T12:06:54,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-12T12:06:54,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-12T04:05:01,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-12T04:05:01,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-11T20:04:42,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-11T20:04:42,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-11T12:06:56,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-11T12:06:56,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-11T04:05:22,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-11T04:05:22,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-10T20:04:07,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-10T20:04:07,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-10T12:06:06,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-10T12:06:06,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-10T04:04:51,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-10T04:04:51,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-09T20:04:09,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-09T20:04:09,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-09T12:06:08,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-09T12:06:08,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-09T04:04:43,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-09T04:04:43,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-08T20:04:48,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-08T20:04:48,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-08T12:06:40,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-08T12:06:40,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-08T04:05:19,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-08T04:05:19,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-07T20:04:43,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-07T20:04:43,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-07T12:06:41,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-07T12:06:41,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-07T04:05:26,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-07T04:05:26,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-06T20:05:02,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-06T20:05:02,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-06T12:07:07,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-06T12:07:07,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-06T04:05:22,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-06T04:05:22,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-05T20:04:42,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-05T20:04:42,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-05T12:06:55,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-05T12:06:55,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-05T04:05:25,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-05T04:05:25,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-04T20:04:57,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-04T20:04:57,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-04T12:07:10,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-04T12:07:10,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-04T04:05:28,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-04T04:05:28,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-03T20:04:16,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-03T20:04:16,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-03T12:06:21,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-03T12:06:21,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-03T04:05:29,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-03T04:05:29,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-02T20:05:05,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-02T20:05:05,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-02T12:06:01,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-02T12:06:01,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-02T04:05:04,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-02T04:05:04,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-01T20:04:42,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-01T20:04:42,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-01T12:06:42,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-01T12:06:42,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-01T04:05:12,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-11-01T04:05:12,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T20:04:45,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T20:04:45,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T12:06:55,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T12:06:55,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T12:07:03,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T12:07:03,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T04:05:26,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T04:05:26,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-29T20:04:43,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-29T20:04:43,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-29T12:06:52,2138656152,Ne,1.07,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-29T12:06:52,2138656153,Ano,6.09,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-29T04:05:24,2138656152,Ne,1.06,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-29T04:05:24,2138656153,Ano,6.43,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-28T20:04:29,2138656152,Ne,1.06,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-28T20:04:29,2138656153,Ano,6.43,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-28T12:07:15,2138656152,Ne,1.06,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-28T12:07:15,2138656153,Ano,6.43,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-28T04:05:35,2138656152,Ne,1.06,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-28T04:05:35,2138656153,Ano,6.43,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-27T20:04:31,2138656152,Ne,1.06,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-27T20:04:31,2138656153,Ano,6.43,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-27T12:06:02,2138656152,Ne,1.06,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-27T12:06:02,2138656153,Ano,6.43,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-27T04:05:26,2138656152,Ne,1.07,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-27T04:05:26,2138656153,Ano,6.09,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-26T20:04:16,2138656152,Ne,1.07,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-26T20:04:16,2138656153,Ano,6.09,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-26T12:06:41,2138656152,Ne,1.07,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-26T12:06:41,2138656153,Ano,6.09,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-26T04:05:31,2138656152,Ne,1.07,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-26T04:05:31,2138656153,Ano,6.09,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-25T20:04:44,2138656152,Ne,1.07,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-25T20:04:44,2138656153,Ano,6.09,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-25T12:06:48,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-25T12:06:48,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-25T04:05:46,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-25T04:05:46,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-24T20:04:45,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-24T20:04:45,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-24T12:06:52,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-24T12:06:52,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-24T04:05:16,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-24T04:05:16,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-23T20:04:42,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-23T20:04:42,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-23T12:06:52,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-23T12:06:52,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-23T04:05:18,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-23T04:05:18,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-22T20:04:48,2138656152,Ne,1.08,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-22T20:04:48,2138656153,Ano,5.78,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-22T12:07:16,2138656152,Ne,1.02,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-22T12:07:16,2138656153,Ano,9.0,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-22T04:05:06,2138656152,Ne,1.02,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-22T04:05:06,2138656153,Ano,9.0,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-21T20:04:52,2138656152,Ne,1.02,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-21T20:04:52,2138656153,Ano,9.0,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2024-10-21T12:06:57,2138656152,Ne,1.02,V roce 2025 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
