date,id,name,odd,event_name,selection_id
2026-05-14T14:50:34,2546533418,Švédsko,31.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T14:50:34,2546533419,Kypr,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T14:50:34,2546533420,Austrálie,10.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T14:50:34,2546533422,Francie,12.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T14:50:34,2606165574,Švýcarsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533390,Srbsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533391,Malta,31.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533392,Lotyšsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533393,Izrael,14.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533395,Albánie,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533396,Itálie,25.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533397,Řecko,5.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533398,Arménie,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533399,Rumunsko,23.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533400,Bulharsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533401,Rakousko,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533402,Chorvatsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533403,Lucembursko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533405,Velká Británie,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533406,Litva,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533407,Ukrajina,41.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533409,Norsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533410,Polsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533412,Finsko,2.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533413,Německo,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533414,Moldavsko,41.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533416,Ázerbajdžán,501.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533417,Česko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533418,Švédsko,31.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533419,Kypr,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533420,Austrálie,14.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2546533422,Francie,12.0,Vítěz,25-WINNER_NWAY-a
2026-05-14T06:57:27,2606165574,Švýcarsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533390,Srbsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533391,Malta,31.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533392,Lotyšsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533393,Izrael,14.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533395,Albánie,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533396,Itálie,25.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533397,Řecko,5.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533398,Arménie,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533399,Rumunsko,23.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533400,Bulharsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533401,Rakousko,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533402,Chorvatsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533403,Lucembursko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533405,Velká Británie,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533406,Litva,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533407,Ukrajina,41.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533409,Norsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533410,Polsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533412,Finsko,2.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533413,Německo,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533414,Moldavsko,41.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533416,Ázerbajdžán,501.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533417,Česko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533418,Švédsko,31.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533419,Kypr,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533420,Austrálie,14.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2546533422,Francie,12.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T22:25:32,2606165574,Švýcarsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533390,Srbsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533391,Malta,31.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533392,Lotyšsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533393,Izrael,14.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533395,Albánie,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533396,Itálie,25.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533397,Řecko,5.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533398,Arménie,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533399,Rumunsko,23.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533400,Bulharsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533401,Rakousko,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533402,Chorvatsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533403,Lucembursko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533405,Velká Británie,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533406,Litva,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533407,Ukrajina,41.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533409,Norsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533410,Polsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533412,Finsko,2.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533413,Německo,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533414,Moldavsko,41.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533416,Ázerbajdžán,501.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533417,Česko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533418,Švédsko,31.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533419,Kypr,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533420,Austrálie,14.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2546533422,Francie,12.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T14:59:11,2606165574,Švýcarsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533389,Estonsko,401.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533390,Srbsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533391,Malta,21.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533392,Lotyšsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533393,Izrael,18.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533394,Gruzie,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533395,Albánie,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533396,Itálie,25.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533397,Řecko,4.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533398,Arménie,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533399,Rumunsko,23.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533400,Bulharsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533401,Rakousko,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533402,Chorvatsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533403,Lucembursko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533404,San Marino,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533405,Velká Británie,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533406,Litva,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533407,Ukrajina,41.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533408,Dánsko,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533409,Norsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533410,Polsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533411,Černá Hora,401.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533412,Finsko,2.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533413,Německo,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533414,Moldavsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533416,Ázerbajdžán,501.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533417,Česko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533418,Švédsko,31.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533419,Kypr,51.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533420,Austrálie,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533421,Portugalsko,401.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2546533422,Francie,11.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533389,Estonsko,401.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533390,Srbsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533391,Malta,21.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533392,Lotyšsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533393,Izrael,18.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533394,Gruzie,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533395,Albánie,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533396,Itálie,25.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533397,Řecko,4.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533398,Arménie,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533399,Rumunsko,23.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533400,Bulharsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533401,Rakousko,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533402,Chorvatsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533403,Lucembursko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533404,San Marino,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533405,Velká Británie,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533406,Litva,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533407,Ukrajina,41.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533408,Dánsko,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533409,Norsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533410,Polsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533411,Černá Hora,401.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533412,Finsko,2.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533413,Německo,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533414,Moldavsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533416,Ázerbajdžán,501.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533417,Česko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533418,Švédsko,31.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533419,Kypr,51.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533420,Austrálie,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533421,Portugalsko,401.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2546533422,Francie,11.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533389,Estonsko,401.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533390,Srbsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533391,Malta,21.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533392,Lotyšsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533393,Izrael,18.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533394,Gruzie,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533395,Albánie,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533396,Itálie,25.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533397,Řecko,4.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533398,Arménie,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533399,Rumunsko,23.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533400,Bulharsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533401,Rakousko,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533402,Chorvatsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533403,Lucembursko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533404,San Marino,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533405,Velká Británie,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533406,Litva,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533407,Ukrajina,41.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533408,Dánsko,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533409,Norsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533410,Polsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533411,Černá Hora,401.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533412,Finsko,2.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533413,Německo,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533414,Moldavsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533416,Ázerbajdžán,501.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533417,Česko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533418,Švédsko,31.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533419,Kypr,51.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533420,Austrálie,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533421,Portugalsko,401.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2546533422,Francie,11.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533389,Estonsko,401.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533390,Srbsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533391,Malta,21.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533392,Lotyšsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533393,Izrael,18.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533394,Gruzie,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533395,Albánie,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533396,Itálie,25.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533397,Řecko,5.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533398,Arménie,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533399,Rumunsko,23.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533400,Bulharsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533401,Rakousko,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533402,Chorvatsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533403,Lucembursko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533404,San Marino,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533405,Velká Británie,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533406,Litva,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533407,Ukrajina,41.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533409,Norsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533410,Polsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533411,Černá Hora,401.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533412,Finsko,2.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533413,Německo,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533414,Moldavsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533416,Ázerbajdžán,501.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533417,Česko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533418,Švédsko,31.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533419,Kypr,51.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533420,Austrálie,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533421,Portugalsko,401.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2546533422,Francie,11.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533389,Estonsko,401.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533390,Srbsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533391,Malta,21.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533392,Lotyšsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533393,Izrael,18.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533394,Gruzie,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533395,Albánie,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533396,Itálie,25.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533397,Řecko,5.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533398,Arménie,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533399,Rumunsko,23.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533400,Bulharsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533401,Rakousko,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533402,Chorvatsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533403,Lucembursko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533404,San Marino,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533405,Velká Británie,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533406,Litva,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533407,Ukrajina,41.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533409,Norsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533410,Polsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533411,Černá Hora,401.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533412,Finsko,2.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533413,Německo,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533414,Moldavsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533416,Ázerbajdžán,501.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533417,Česko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533418,Švédsko,31.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533419,Kypr,51.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533420,Austrálie,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533421,Portugalsko,401.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2546533422,Francie,11.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533389,Estonsko,401.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533390,Srbsko,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533391,Malta,21.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533392,Lotyšsko,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533393,Izrael,18.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533394,Gruzie,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533395,Albánie,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533396,Itálie,25.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533397,Řecko,5.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533398,Arménie,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533399,Rumunsko,23.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533400,Bulharsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533401,Rakousko,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533402,Chorvatsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533403,Lucembursko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533404,San Marino,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533405,Velká Británie,151.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533406,Litva,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533407,Ukrajina,41.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533408,Dánsko,7.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533409,Norsko,101.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533410,Polsko,301.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533411,Černá Hora,401.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533412,Finsko,2.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533413,Německo,201.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533414,Moldavsko,71.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2546533415,Belgie,201.0,Vítěz,25-WINNER_NWAY-a
