date,id,name,odd,event_name,selection_id
2025-10-16T16:03:05,2418689990,Rubio Marco,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418689991,Harris Kamala,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418689992,Pompeo Mike,70.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418689993,Smith Stephen A.,90.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418689994,James LeBron,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418689995,Obama Michelle,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418689996,Vance JD,2.9,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418689997,Bloomberg Michael,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418689998,O'Rourke Beto,80.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418689999,Walz Tim,70.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690000,Buttigieg Pete,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690001,Pritzker J.B.,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690002,Kennedy Jr. Robert F.,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690003,Haley Nikki,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690004,Abbot Greg,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690005,Kelly Mark,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690006,Ramaswamy Vivek,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690007,Beshear Andy,25.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690008,Ocasio-Cortez Alexandria,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690009,Shapiro Josh,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690010,Gabbard Tulsi,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690011,Yang Andrew,90.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690012,Johnson Dwayne,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690013,Newsom Gavin,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690014,Moore Wes,25.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690015,Trump Jr. Donald,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690016,Klobuchar Amy,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690017,Youngkin Glenn,60.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690018,DeSantis Ron,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690019,Carlson Tucker,50.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690020,Whitmer Gretchen,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690021,Winfrey Oprah,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T16:03:05,2418690022,Sanders Bernie,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418689990,Rubio Marco,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418689991,Harris Kamala,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418689992,Pompeo Mike,70.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418689993,Smith Stephen A.,90.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418689994,James LeBron,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418689995,Obama Michelle,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418689996,Vance JD,2.9,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418689997,Bloomberg Michael,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418689998,O'Rourke Beto,80.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418689999,Walz Tim,70.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690000,Buttigieg Pete,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690001,Pritzker J.B.,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690002,Kennedy Jr. Robert F.,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690003,Haley Nikki,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690004,Abbot Greg,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690005,Kelly Mark,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690006,Ramaswamy Vivek,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690007,Beshear Andy,25.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690008,Ocasio-Cortez Alexandria,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690009,Shapiro Josh,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690010,Gabbard Tulsi,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690011,Yang Andrew,90.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690012,Johnson Dwayne,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690013,Newsom Gavin,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690014,Moore Wes,25.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690015,Trump Jr. Donald,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690016,Klobuchar Amy,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690017,Youngkin Glenn,60.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690018,DeSantis Ron,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690019,Carlson Tucker,50.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690020,Whitmer Gretchen,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690021,Winfrey Oprah,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T15:03:20,2418690022,Sanders Bernie,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418689990,Rubio Marco,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418689991,Harris Kamala,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418689992,Pompeo Mike,70.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418689993,Smith Stephen A.,90.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418689994,James LeBron,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418689995,Obama Michelle,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418689996,Vance JD,2.9,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418689997,Bloomberg Michael,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418689998,O'Rourke Beto,80.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418689999,Walz Tim,70.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690000,Buttigieg Pete,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690001,Pritzker J.B.,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690002,Kennedy Jr. Robert F.,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690003,Haley Nikki,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690004,Abbot Greg,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690005,Kelly Mark,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690006,Ramaswamy Vivek,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690007,Beshear Andy,25.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690008,Ocasio-Cortez Alexandria,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690009,Shapiro Josh,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690010,Gabbard Tulsi,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690011,Yang Andrew,90.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690012,Johnson Dwayne,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690013,Newsom Gavin,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690014,Moore Wes,25.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690015,Trump Jr. Donald,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690016,Klobuchar Amy,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690017,Youngkin Glenn,60.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690018,DeSantis Ron,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690019,Carlson Tucker,50.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690020,Whitmer Gretchen,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690021,Winfrey Oprah,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T14:03:01,2418690022,Sanders Bernie,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418689990,Rubio Marco,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418689991,Harris Kamala,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418689992,Pompeo Mike,70.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418689993,Smith Stephen A.,90.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418689994,James LeBron,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418689995,Obama Michelle,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418689996,Vance JD,2.9,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418689997,Bloomberg Michael,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418689998,O'Rourke Beto,80.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418689999,Walz Tim,70.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690000,Buttigieg Pete,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690001,Pritzker J.B.,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690002,Kennedy Jr. Robert F.,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690003,Haley Nikki,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690004,Abbot Greg,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690005,Kelly Mark,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690006,Ramaswamy Vivek,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690007,Beshear Andy,25.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690008,Ocasio-Cortez Alexandria,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690009,Shapiro Josh,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690010,Gabbard Tulsi,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690011,Yang Andrew,90.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690012,Johnson Dwayne,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690013,Newsom Gavin,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690014,Moore Wes,25.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690015,Trump Jr. Donald,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690016,Klobuchar Amy,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690017,Youngkin Glenn,60.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690018,DeSantis Ron,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690019,Carlson Tucker,50.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690020,Whitmer Gretchen,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690021,Winfrey Oprah,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T13:11:17,2418690022,Sanders Bernie,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418689990,Rubio Marco,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418689991,Harris Kamala,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418689992,Pompeo Mike,70.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418689993,Smith Stephen A.,90.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418689994,James LeBron,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418689995,Obama Michelle,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418689996,Vance JD,2.9,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418689997,Bloomberg Michael,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418689998,O'Rourke Beto,80.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418689999,Walz Tim,70.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690000,Buttigieg Pete,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690001,Pritzker J.B.,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690002,Kennedy Jr. Robert F.,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690003,Haley Nikki,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690004,Abbot Greg,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690005,Kelly Mark,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690006,Ramaswamy Vivek,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690007,Beshear Andy,25.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690008,Ocasio-Cortez Alexandria,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690009,Shapiro Josh,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690010,Gabbard Tulsi,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690011,Yang Andrew,90.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690012,Johnson Dwayne,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690013,Newsom Gavin,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690014,Moore Wes,25.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690015,Trump Jr. Donald,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690016,Klobuchar Amy,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690017,Youngkin Glenn,60.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690018,DeSantis Ron,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690019,Carlson Tucker,50.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690020,Whitmer Gretchen,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690021,Winfrey Oprah,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T12:03:23,2418690022,Sanders Bernie,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418689990,Rubio Marco,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418689991,Harris Kamala,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418689992,Pompeo Mike,70.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418689993,Smith Stephen A.,90.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418689994,James LeBron,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418689995,Obama Michelle,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418689996,Vance JD,2.9,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418689997,Bloomberg Michael,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418689998,O'Rourke Beto,80.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418689999,Walz Tim,70.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690000,Buttigieg Pete,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690001,Pritzker J.B.,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690002,Kennedy Jr. Robert F.,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690003,Haley Nikki,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690004,Abbot Greg,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690005,Kelly Mark,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690006,Ramaswamy Vivek,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690007,Beshear Andy,25.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690008,Ocasio-Cortez Alexandria,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690009,Shapiro Josh,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690010,Gabbard Tulsi,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690011,Yang Andrew,90.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690012,Johnson Dwayne,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690013,Newsom Gavin,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690014,Moore Wes,25.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690015,Trump Jr. Donald,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690016,Klobuchar Amy,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690017,Youngkin Glenn,60.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690018,DeSantis Ron,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690019,Carlson Tucker,50.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690020,Whitmer Gretchen,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690021,Winfrey Oprah,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T11:02:38,2418690022,Sanders Bernie,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418689990,Rubio Marco,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418689991,Harris Kamala,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418689992,Pompeo Mike,70.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418689993,Smith Stephen A.,90.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418689994,James LeBron,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418689995,Obama Michelle,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418689996,Vance JD,2.9,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418689997,Bloomberg Michael,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418689998,O'Rourke Beto,80.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418689999,Walz Tim,70.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690000,Buttigieg Pete,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690001,Pritzker J.B.,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690002,Kennedy Jr. Robert F.,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690003,Haley Nikki,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690004,Abbot Greg,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690005,Kelly Mark,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690006,Ramaswamy Vivek,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690007,Beshear Andy,25.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690008,Ocasio-Cortez Alexandria,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690009,Shapiro Josh,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690010,Gabbard Tulsi,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690011,Yang Andrew,90.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690012,Johnson Dwayne,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690013,Newsom Gavin,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690014,Moore Wes,25.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690015,Trump Jr. Donald,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690016,Klobuchar Amy,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690017,Youngkin Glenn,60.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690018,DeSantis Ron,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690019,Carlson Tucker,50.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690020,Whitmer Gretchen,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690021,Winfrey Oprah,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T10:03:13,2418690022,Sanders Bernie,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418689990,Rubio Marco,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418689991,Harris Kamala,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418689992,Pompeo Mike,70.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418689993,Smith Stephen A.,90.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418689994,James LeBron,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418689995,Obama Michelle,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418689996,Vance JD,2.9,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418689997,Bloomberg Michael,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418689998,O'Rourke Beto,80.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418689999,Walz Tim,70.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690000,Buttigieg Pete,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690001,Pritzker J.B.,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690002,Kennedy Jr. Robert F.,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690003,Haley Nikki,35.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690004,Abbot Greg,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690005,Kelly Mark,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690006,Ramaswamy Vivek,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690007,Beshear Andy,25.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690008,Ocasio-Cortez Alexandria,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690009,Shapiro Josh,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690010,Gabbard Tulsi,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690011,Yang Andrew,90.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690012,Johnson Dwayne,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690013,Newsom Gavin,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690014,Moore Wes,25.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690015,Trump Jr. Donald,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690016,Klobuchar Amy,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690017,Youngkin Glenn,60.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690018,DeSantis Ron,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690019,Carlson Tucker,50.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690020,Whitmer Gretchen,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690021,Winfrey Oprah,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T09:03:08,2418690022,Sanders Bernie,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2418689990,Rubio Marco,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2418689991,Harris Kamala,40.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2418689992,Pompeo Mike,70.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2418689993,Smith Stephen A.,90.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2418689994,James LeBron,100.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2418689995,Obama Michelle,15.0,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2418689996,Vance JD,2.9,Vítěz,25-WINNER_NWAY-a
2025-10-16T08:03:10,2418689997,Bloomberg Michael,100.0,Vítěz,25-WINNER_NWAY-a
