date,id,name,odd,event_name,selection_id
2026-02-17T14:18:17,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2515426025,Hospodárová Jana,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2515426026,Kobielsky Vladimír,11.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2515426027,Marcinková Gabriela,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2515426028,Baran Kristián,3.5,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2515426029,Pocisková Nela,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2515426030,Mokrý Juraj,40.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2515426031,Porubjaková Zuzana,18.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2515426032,Jablonský Jakub,2.6,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2515426033,Koleník Ján,1.9,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2515426034,Polnišová Petra,30.0,Vítěz,25-WINNER_NWAY-a
