date,id,name,odd,event_name,selection_id
2026-04-01T06:32:08,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-04-01T06:32:08,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T22:09:54,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T14:30:53,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-31T06:26:44,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T22:09:59,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T22:09:59,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T22:09:59,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T22:09:59,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T22:09:59,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T22:09:59,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T22:09:59,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T22:09:59,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T22:09:59,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T22:09:59,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-30T22:09:59,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T22:09:59,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T22:09:59,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T22:09:59,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T22:09:59,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T14:30:53,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T14:30:53,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T14:30:53,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T14:30:53,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T14:30:53,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T14:30:53,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T14:30:53,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T14:30:53,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T14:30:53,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T14:30:53,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-30T14:30:53,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T14:30:53,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T14:30:53,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T14:30:53,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T14:30:53,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T06:34:18,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T06:34:18,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T06:34:18,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T06:34:18,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T06:34:18,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T06:34:18,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T06:34:18,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T06:34:18,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T06:34:18,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T06:34:18,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-30T06:34:18,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T06:34:18,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T06:34:18,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T06:34:18,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-30T06:34:18,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T22:05:47,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T22:05:47,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T22:05:47,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T22:05:47,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T22:05:47,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T22:05:47,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T22:05:47,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T22:05:47,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T22:05:47,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T22:05:47,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-29T22:05:47,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T22:05:47,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T22:05:47,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T22:05:47,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T22:05:47,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T14:10:12,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T14:10:12,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T14:10:12,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T14:10:12,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T14:10:12,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T14:10:12,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T14:10:12,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T14:10:12,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T14:10:12,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T14:10:12,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-29T14:10:12,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T14:10:12,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T14:10:12,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T14:10:12,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T14:10:12,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T06:22:31,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T06:22:31,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T06:22:31,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T06:22:31,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T06:22:31,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T06:22:31,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T06:22:31,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T06:22:31,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T06:22:31,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T06:22:31,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-29T06:22:31,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T06:22:31,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T06:22:31,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T06:22:31,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-29T06:22:31,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T22:05:04,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T22:05:04,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T22:05:04,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T22:05:04,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T22:05:04,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T22:05:04,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T22:05:04,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T22:05:04,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T22:05:04,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T22:05:04,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-28T22:05:04,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T22:05:04,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T22:05:04,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T22:05:04,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T22:05:04,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T14:09:32,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T14:09:32,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T14:09:32,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T14:09:32,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T14:09:32,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T14:09:32,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T14:09:32,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T14:09:32,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T14:09:32,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T14:09:32,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-28T14:09:32,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T14:09:32,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T14:09:32,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T14:09:32,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T14:09:32,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T06:18:44,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T06:18:44,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T06:18:44,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T06:18:44,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T06:18:44,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T06:18:44,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T06:18:44,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T06:18:44,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T06:18:44,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T06:18:44,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-28T06:18:44,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T06:18:44,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T06:18:44,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T06:18:44,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-28T06:18:44,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T22:05:29,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T22:05:29,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T22:05:29,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T22:05:29,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T22:05:29,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T22:05:29,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T22:05:29,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T22:05:29,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T22:05:29,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T22:05:29,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-27T22:05:29,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T22:05:29,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T22:05:29,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T22:05:29,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T22:05:29,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T14:20:02,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T14:20:02,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T14:20:02,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T14:20:02,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T14:20:02,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T14:20:02,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T14:20:02,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T14:20:02,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T14:20:02,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T14:20:02,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-27T14:20:02,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T14:20:02,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T14:20:02,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T14:20:02,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T14:20:02,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224889,Černý kos ,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224891,Jeřábi táhnou na jih,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224893,Slavné časy,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224894,"Umřel jsem, ale už je mi líp",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224895,Tři čtvrtě na šílenství,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224899,"Jak dlouho se spí, když kvetou",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224904,Luciférovka,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224907,Cikánský Mojžíš. Anarchistická,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224908,Ante portas,30.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224909,Číhat na mech,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224910,Roztěkané,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224911,Palác šupinatých koček,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224912,Podezřelý ticho,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224913,Hinterland. Archeologie sever.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224914,Žádné dobré zprávy,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224915,Letní slunovrat,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224916,Onde,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-27T06:24:03,2559224917,Krev Kruh Černá,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224888,Tajný život institucí,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224889,Černý kos ,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224890,Oni poslední Římané,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224891,Jeřábi táhnou na jih,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224892,Náměstí Práce,10.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224893,Slavné časy,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224894,"Umřel jsem, ale už je mi líp",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224895,Tři čtvrtě na šílenství,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224896,"Já, Tran a všechno ostatní",12.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224897,S láskou V.,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224898,Koncept transparence,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224899,"Jak dlouho se spí, když kvetou",40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224900,"Křivoklátsko, cesta domovem",30.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224901,Dávné znění. Klopýtání s G.Mahl.,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224902,Diktáty,8.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224903,Mariborská hypnóza,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224904,Luciférovka,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224905,Šeptej nahlas,35.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224906,Fáze jedné ženy,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224907,Cikánský Mojžíš. Anarchistická,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-26T22:04:57,2559224908,Ante portas,30.0,Vítěz,25-WINNER_NWAY-a
