date,id,name,odd,event_name,selection_id
2026-07-06T07:28:23,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T07:28:23,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T07:28:23,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T07:28:23,2646525589,Trpišovský Jindřich,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T07:28:23,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-06T07:28:23,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T07:28:23,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T07:28:23,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T07:28:23,2646532939,Suchopárek Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T07:28:23,2646541907,Bílek Michal,5.5,Vítěz,25-WINNER_NWAY-a
2026-07-06T07:28:23,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T07:28:23,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T07:28:23,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T07:28:23,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T07:28:23,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-06T07:28:23,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2646525589,Trpišovský Jindřich,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2646532939,Suchopárek Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2646541907,Bílek Michal,5.5,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T22:19:26,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2646525589,Trpišovský Jindřich,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2646525590,Kozel Luboš,3.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2646532939,Suchopárek Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2646541907,Bílek Michal,5.5,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T14:31:07,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2646525589,Trpišovský Jindřich,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2646525590,Kozel Luboš,3.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2646532939,Suchopárek Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2646541907,Bílek Michal,5.5,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-05T07:03:47,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2646525589,Trpišovský Jindřich,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2646525590,Kozel Luboš,3.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2646532939,Suchopárek Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2646541907,Bílek Michal,5.5,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T22:17:48,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2646525589,Trpišovský Jindřich,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2646525590,Kozel Luboš,3.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2646532939,Suchopárek Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2646541907,Bílek Michal,5.5,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T14:30:06,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2646525589,Trpišovský Jindřich,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2646525590,Kozel Luboš,3.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2646532939,Suchopárek Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2646541907,Bílek Michal,5.5,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-04T06:58:12,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2646525589,Trpišovský Jindřich,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2646525590,Kozel Luboš,3.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2646532939,Suchopárek Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2646541907,Bílek Michal,5.5,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T22:20:17,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2646525589,Trpišovský Jindřich,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2646525590,Kozel Luboš,4.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2646532939,Suchopárek Jan,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2646541907,Bílek Michal,5.5,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T14:44:51,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2646525588,Straka František,30.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2646525589,Trpišovský Jindřich,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2646525590,Kozel Luboš,2.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2646532938,Charalambous Elias,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2646532939,Suchopárek Jan,4.5,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2646541907,Bílek Michal,5.5,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2648815507,Rada Petr,45.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2648815509,Horejš David,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-03T07:02:37,2648815512,Lička Marcel,30.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2646525588,Straka František,30.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2646525589,Trpišovský Jindřich,5.5,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2646525590,Kozel Luboš,2.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2646532938,Charalambous Elias,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2646532939,Suchopárek Jan,4.5,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2648815507,Rada Petr,45.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2648815509,Horejš David,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T22:21:39,2648815512,Lička Marcel,30.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2646525588,Straka František,30.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2646525589,Trpišovský Jindřich,5.5,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2646525590,Kozel Luboš,2.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2646532938,Charalambous Elias,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2646532939,Suchopárek Jan,4.5,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2648815507,Rada Petr,45.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2648815509,Horejš David,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T14:44:07,2648815512,Lička Marcel,30.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T07:04:34,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T07:04:34,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T07:04:34,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T07:04:34,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T07:04:34,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T07:04:34,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T07:04:34,2646525588,Straka František,30.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T07:04:34,2646525589,Trpišovský Jindřich,5.5,Vítěz,25-WINNER_NWAY-a
2026-07-02T07:04:34,2646525590,Kozel Luboš,2.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T07:04:34,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T07:04:34,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T07:04:34,2646532938,Charalambous Elias,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-02T07:04:34,2646532939,Suchopárek Jan,4.5,Vítěz,25-WINNER_NWAY-a
2026-07-02T07:04:34,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T22:27:21,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T22:27:21,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T22:27:21,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T22:27:21,2646525585,Svědík Martin,12.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T22:27:21,2646525586,Hyský Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T22:27:21,2646525587,Kováč Radoslav,5.5,Vítěz,25-WINNER_NWAY-a
2026-07-01T22:27:21,2646525588,Straka František,30.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T22:27:21,2646525589,Trpišovský Jindřich,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T22:27:21,2646525590,Kozel Luboš,2.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T22:27:21,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T22:27:21,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T22:27:21,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T22:27:21,2646532939,Suchopárek Jan,4.5,Vítěz,25-WINNER_NWAY-a
2026-07-01T22:27:21,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T14:57:43,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T14:57:43,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T14:57:43,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T14:57:43,2646525585,Svědík Martin,12.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T14:57:43,2646525586,Hyský Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T14:57:43,2646525587,Kováč Radoslav,5.5,Vítěz,25-WINNER_NWAY-a
2026-07-01T14:57:43,2646525588,Straka František,30.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T14:57:43,2646525589,Trpišovský Jindřich,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T14:57:43,2646525590,Kozel Luboš,2.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T14:57:43,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-01T14:57:43,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
