date,id,name,odd,event_name,selection_id
2026-05-13T06:59:13,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T06:59:13,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-13T06:59:13,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-13T06:59:13,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T06:59:13,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-13T06:59:13,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-12T22:25:09,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T22:25:09,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-12T22:25:09,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T22:25:09,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T22:25:09,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T22:25:09,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-12T22:25:09,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-12T22:25:09,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T22:25:09,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T22:25:09,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T14:55:07,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-12T06:55:08,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T22:22:01,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T15:02:00,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-11T07:06:59,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T22:14:49,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-10T14:24:19,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T14:24:19,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-10T14:24:19,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T14:24:19,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T14:24:19,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T14:24:19,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-10T14:24:19,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-10T14:24:19,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T14:24:19,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T14:24:19,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-10T06:52:06,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T06:52:06,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-10T06:52:06,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T06:52:06,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T06:52:06,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T06:52:06,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-10T06:52:06,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-10T06:52:06,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T06:52:06,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-10T06:52:06,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-09T22:13:35,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-09T22:13:35,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-09T22:13:35,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-09T22:13:35,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-09T22:13:35,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-09T22:13:35,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-09T22:13:35,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-09T22:13:35,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-09T22:13:35,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-09T22:13:35,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-09T14:22:46,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-09T14:22:46,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-09T14:22:46,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-09T14:22:46,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-09T14:22:46,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-09T14:22:46,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-09T14:22:46,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-09T14:22:46,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-09T14:22:46,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-09T14:22:46,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-09T06:40:30,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-09T06:40:30,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-09T06:40:30,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-09T06:40:30,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-09T06:40:30,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-09T06:40:30,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-09T06:40:30,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-09T06:40:30,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-09T06:40:30,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-09T06:40:30,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-08T22:19:10,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-08T22:19:10,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-08T22:19:10,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-08T22:19:10,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-08T22:19:10,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-08T22:19:10,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-08T22:19:10,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-08T22:19:10,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-08T22:19:10,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-08T22:19:10,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-08T14:34:27,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-08T14:34:27,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-08T14:34:27,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-08T14:34:27,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-08T14:34:27,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-08T14:34:27,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-08T14:34:27,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-08T14:34:27,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-08T14:34:27,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-08T14:34:27,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-08T06:33:54,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-08T06:33:54,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-08T06:33:54,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-08T06:33:54,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-08T06:33:54,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-08T06:33:54,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-08T06:33:54,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-08T06:33:54,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-08T06:33:54,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-08T06:33:54,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-07T22:21:28,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-07T22:21:28,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-07T22:21:28,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-07T22:21:28,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-07T22:21:28,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-07T22:21:28,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-07T22:21:28,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-07T22:21:28,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-07T22:21:28,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-07T22:21:28,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-07T14:53:56,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-07T14:53:56,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-07T14:53:56,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-07T14:53:56,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-07T14:53:56,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-07T14:53:56,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-07T14:53:56,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-07T14:53:56,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-07T14:53:56,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-07T14:53:56,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-07T06:56:26,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-07T06:56:26,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-07T06:56:26,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-07T06:56:26,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-07T06:56:26,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-07T06:56:26,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-07T06:56:26,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-07T06:56:26,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-07T06:56:26,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-07T06:56:26,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-06T22:16:24,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-06T22:16:24,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-06T22:16:24,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-06T22:16:24,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-06T22:16:24,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-06T22:16:24,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-06T22:16:24,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-06T22:16:24,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-06T22:16:24,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-06T22:16:24,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-06T14:53:04,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-06T14:53:04,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-06T14:53:04,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-06T14:53:04,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-06T14:53:04,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-06T14:53:04,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-06T14:53:04,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-06T14:53:04,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-06T14:53:04,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-06T14:53:04,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-06T06:52:02,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-06T06:52:02,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-06T06:52:02,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-06T06:52:02,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-06T06:52:02,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-06T06:52:02,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-06T06:52:02,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-06T06:52:02,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-06T06:52:02,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-06T06:52:02,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-05T22:19:09,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-05T22:19:09,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-05T22:19:09,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-05T22:19:09,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-05T22:19:09,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-05T22:19:09,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-05T22:19:09,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-05T22:19:09,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-05T22:19:09,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-05T22:19:09,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-05T06:42:49,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-05T06:42:49,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-05T06:42:49,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-05T06:42:49,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-05T06:42:49,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-05T06:42:49,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-05T06:42:49,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-05T06:42:49,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-05T06:42:49,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-05T06:42:49,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-04T22:19:43,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-04T22:19:43,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-04T22:19:43,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-04T22:19:43,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-04T22:19:43,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-04T22:19:43,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-04T22:19:43,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-04T22:19:43,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-04T22:19:43,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-04T22:19:43,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-04T14:42:51,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-04T14:42:51,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-04T14:42:51,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-04T14:42:51,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-04T14:42:51,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-04T14:42:51,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-04T14:42:51,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-04T14:42:51,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-04T14:42:51,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-04T14:42:51,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-04T06:58:35,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-04T06:58:35,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-04T06:58:35,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-04T06:58:35,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-04T06:58:35,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-04T06:58:35,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-04T06:58:35,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-04T06:58:35,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-04T06:58:35,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-04T06:58:35,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-03T22:12:40,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-03T22:12:40,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
