date,id,name,odd,event_name,selection_id
2026-03-17T06:20:58,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-17T06:20:58,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-17T06:20:58,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T06:20:58,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T06:20:58,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-17T06:20:58,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-16T22:08:39,2547119139,MKKP,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-16T22:08:39,2547119140,DK,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-16T22:08:39,2547119141,Mi Hazánk,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-16T22:08:39,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-16T22:08:39,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-16T22:08:39,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-16T22:08:39,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-16T22:08:39,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-16T22:08:39,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-16T14:26:35,2547119139,MKKP,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-16T14:26:35,2547119140,DK,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-16T14:26:35,2547119141,Mi Hazánk,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-16T14:26:35,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-16T14:26:35,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-16T14:26:35,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-16T14:26:35,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-16T14:26:35,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-16T14:26:35,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-16T06:28:43,2547119139,MKKP,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-16T06:28:43,2547119140,DK,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-16T06:28:43,2547119141,Mi Hazánk,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-16T06:28:43,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-16T06:28:43,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-16T06:28:43,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-16T06:28:43,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-16T06:28:43,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-16T06:28:43,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-15T22:04:19,2547119139,MKKP,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-15T22:04:19,2547119140,DK,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-15T22:04:19,2547119141,Mi Hazánk,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-15T22:04:19,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-15T22:04:19,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-15T22:04:19,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-15T22:04:19,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-15T22:04:19,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-15T22:04:19,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-15T14:08:55,2547119139,MKKP,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-15T14:08:55,2547119140,DK,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-15T14:08:55,2547119141,Mi Hazánk,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-15T14:08:55,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-15T14:08:55,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-15T14:08:55,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-15T14:08:55,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-15T14:08:55,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-15T14:08:55,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-15T06:18:28,2547119139,MKKP,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-15T06:18:28,2547119140,DK,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-15T06:18:28,2547119141,Mi Hazánk,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-15T06:18:28,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-15T06:18:28,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-15T06:18:28,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-15T06:18:28,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-15T06:18:28,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-15T06:18:28,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-14T22:04:11,2547119139,MKKP,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-14T22:04:11,2547119140,DK,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-14T22:04:11,2547119141,Mi Hazánk,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-14T22:04:11,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-14T22:04:11,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-14T22:04:11,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-14T22:04:11,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-14T22:04:11,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-14T22:04:11,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-14T14:07:44,2547119139,MKKP,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-14T14:07:44,2547119140,DK,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-14T14:07:44,2547119141,Mi Hazánk,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-14T14:07:44,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-14T14:07:44,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-14T14:07:44,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-14T14:07:44,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-14T14:07:44,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-14T14:07:44,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-14T06:13:06,2547119139,MKKP,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-14T06:13:06,2547119140,DK,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-14T06:13:06,2547119141,Mi Hazánk,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-14T06:13:06,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-14T06:13:06,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-14T06:13:06,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-14T06:13:06,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-14T06:13:06,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-14T06:13:06,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-13T22:05:51,2547119139,MKKP,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-13T22:05:51,2547119140,DK,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-13T22:05:51,2547119141,Mi Hazánk,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-13T22:05:51,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-13T22:05:51,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-13T22:05:51,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-13T22:05:51,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-13T22:05:51,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-13T22:05:51,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-13T14:15:00,2547119139,MKKP,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-13T14:15:00,2547119140,DK,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-13T14:15:00,2547119141,Mi Hazánk,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-13T14:15:00,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-13T14:15:00,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-13T14:15:00,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-13T14:15:00,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-13T14:15:00,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-13T14:15:00,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-13T06:14:39,2547119139,MKKP,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-13T06:14:39,2547119140,DK,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-13T06:14:39,2547119141,Mi Hazánk,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-13T06:14:39,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-13T06:14:39,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-13T06:14:39,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-13T06:14:39,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-13T06:14:39,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-13T06:14:39,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-12T22:04:38,2547119139,MKKP,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-12T22:04:38,2547119140,DK,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-12T22:04:38,2547119141,Mi Hazánk,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-12T22:04:38,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-12T22:04:38,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-12T22:04:38,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-12T22:04:38,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-12T22:04:38,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-12T22:04:38,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-12T14:17:07,2547119139,MKKP,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-12T14:17:07,2547119140,DK,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-12T14:17:07,2547119141,Mi Hazánk,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-12T14:17:07,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-12T14:17:07,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-12T14:17:07,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-12T14:17:07,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-12T14:17:07,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-12T14:17:07,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-12T06:15:27,2547119139,MKKP,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-12T06:15:27,2547119140,DK,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-12T06:15:27,2547119141,Mi Hazánk,400.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-12T06:15:27,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-12T06:15:27,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-12T06:15:27,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-12T06:15:27,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-12T06:15:27,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-12T06:15:27,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-11T22:05:02,2547119139,MKKP,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-11T22:05:02,2547119140,DK,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-11T22:05:02,2547119141,Mi Hazánk,400.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-11T22:05:02,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-11T22:05:02,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-11T22:05:02,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-11T22:05:02,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-11T22:05:02,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-11T22:05:02,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-11T14:17:36,2547119139,MKKP,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-11T14:17:36,2547119140,DK,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-11T14:17:36,2547119141,Mi Hazánk,400.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-11T14:17:36,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-11T14:17:36,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-11T14:17:36,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-11T14:17:36,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-11T14:17:36,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-11T14:17:36,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-11T06:14:01,2547119139,MKKP,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-11T06:14:01,2547119140,DK,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-11T06:14:01,2547119141,Mi Hazánk,400.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-11T06:14:01,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-11T06:14:01,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-11T06:14:01,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-11T06:14:01,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-11T06:14:01,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-11T06:14:01,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-10T22:04:14,2547119139,MKKP,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-10T22:04:14,2547119140,DK,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-10T22:04:14,2547119141,Mi Hazánk,400.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-10T22:04:14,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-10T22:04:14,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-10T22:04:14,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-10T22:04:14,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-10T22:04:14,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-10T22:04:14,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-10T14:15:54,2547119139,MKKP,1000.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-10T14:15:54,2547119140,DK,500.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-10T14:15:54,2547119141,Mi Hazánk,400.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-10T14:15:54,2547119142,TISZA,1.6,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-10T14:15:54,2547119143,Fidesz-KDNP,2.1,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-10T14:15:54,2547119146,Více než 132.5,8.8,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-10T14:15:54,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-10T14:15:54,2547119152,Méně než 132.5,1.07,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-10T14:15:54,2547119153,Více než 132.5,6.0,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
