date,id,name,odd,event_name,selection_id
2025-02-13T20:05:01,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-13T20:05:01,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-13T12:07:02,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-13T12:07:02,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-13T04:05:34,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-13T04:05:34,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-12T20:04:59,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-12T20:04:59,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-12T12:06:55,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-12T12:06:55,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-12T04:05:16,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-12T04:05:16,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-11T20:04:53,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-11T20:04:53,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-11T12:07:01,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-11T12:07:01,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-11T04:05:06,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-11T04:05:06,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-10T20:04:26,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-10T20:04:26,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-10T12:06:55,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-10T12:06:55,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-10T04:05:36,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-10T04:05:36,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-09T20:04:23,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-09T20:04:23,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-09T12:06:11,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-09T12:06:11,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-09T04:04:53,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-09T04:04:53,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-08T20:04:14,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-08T20:04:14,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-08T12:05:58,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-08T12:05:58,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-08T04:05:03,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-08T04:05:03,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-07T20:04:41,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-07T20:04:41,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-07T12:06:47,2201317570,Méně než 6.7,1.65,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-07T12:06:47,2201317571,6.7 a více,2.08,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-07T04:05:00,2201317570,Méně než 6.7,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-07T04:05:00,2201317571,6.7 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-06T20:04:50,2201317570,Méně než 6.7,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-06T20:04:50,2201317571,6.7 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-06T12:06:56,2201317570,Méně než 6.7,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-06T12:06:56,2201317571,6.7 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-06T04:05:30,2201317570,Méně než 6.7,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-06T04:05:30,2201317571,6.7 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-05T20:05:09,2201317570,Méně než 6.7,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-05T20:05:09,2201317571,6.7 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-05T12:07:00,2201317570,Méně než 6.7,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-05T12:07:00,2201317571,6.7 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-05T04:05:13,2201317570,Méně než 6.7,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-05T04:05:13,2201317571,6.7 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-04T20:04:54,2201317570,Méně než 6.7,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-04T20:04:54,2201317571,6.7 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-04T12:07:15,2201317570,Méně než 6.7,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-04T12:07:15,2201317571,6.7 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-04T04:05:16,2201317570,Méně než 6.7,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-04T04:05:16,2201317571,6.7 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-03T20:04:51,2201317570,Méně než 6.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-03T20:04:51,2201317571,6.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-03T12:06:56,2201317570,Méně než 6.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-03T12:06:56,2201317571,6.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-03T04:05:19,2201317570,Méně než 6.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-03T04:05:19,2201317571,6.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-02T20:04:05,2201317570,Méně než 6.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-02T20:04:05,2201317571,6.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-02T12:06:09,2201317570,Méně než 6.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-02T12:06:09,2201317571,6.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-02T04:05:07,2201317570,Méně než 6.7,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-02T04:05:07,2201317571,6.7 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.3.2025 7:00 – 2.3.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-01T12:06:09,2201317574,Méně než 3.9,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-01T12:06:09,2201317575,3.9 a více,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-01T04:04:52,2201317574,Méně než 3.9,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-02-01T04:04:52,2201317575,3.9 a více,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-31T20:04:50,2201317574,Méně než 3.9,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-31T20:04:50,2201317575,3.9 a více,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-31T12:06:43,2201317574,Méně než 3.9,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-31T12:06:43,2201317575,3.9 a více,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-31T04:05:32,2201317574,Méně než 3.9,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-31T04:05:32,2201317575,3.9 a více,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-30T20:04:47,2201317574,Méně než 3.9,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-30T20:04:47,2201317575,3.9 a více,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-30T12:06:58,2201317574,Méně než 3.9,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-30T12:06:58,2201317575,3.9 a více,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-30T04:05:11,2201317574,Méně než 3.9,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-30T04:05:11,2201317575,3.9 a více,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-29T20:04:49,2201317574,Méně než 3.9,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-29T20:04:49,2201317575,3.9 a více,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-29T12:06:56,2201317574,Méně než 3.9,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-29T12:06:56,2201317575,3.9 a více,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-29T04:05:02,2201317574,Méně než 3.9,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-29T04:05:02,2201317575,3.9 a více,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-28T20:04:55,2201317574,Méně než 3.9,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-28T20:04:55,2201317575,3.9 a více,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-28T12:06:50,2201317574,Méně než 3.9,2.16,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-28T12:06:50,2201317575,3.9 a více,1.6,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-28T04:05:32,2201317574,Méně než 3.9,2.16,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-28T04:05:32,2201317575,3.9 a více,1.6,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-27T20:04:50,2201317574,Méně než 3.9,2.16,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-27T20:04:50,2201317575,3.9 a více,1.6,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-27T12:07:08,2201317574,Méně než 3.9,2.16,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-27T12:07:08,2201317575,3.9 a více,1.6,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-27T04:05:39,2201317574,Méně než 3.9,2.16,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-27T04:05:39,2201317575,3.9 a více,1.6,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-26T20:04:30,2201317574,Méně než 3.9,2.16,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-26T20:04:30,2201317575,3.9 a více,1.6,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-26T12:05:56,2201317574,Méně než 3.9,2.16,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-26T12:05:56,2201317575,3.9 a více,1.6,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-26T04:04:48,2201317574,Méně než 3.9,2.16,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-26T04:04:48,2201317575,3.9 a více,1.6,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-01-25T20:04:12,2201317574,Méně než 3.9,2.16,Maximální denní teplota ve stupních C podle chmi.cz bude 15.2.2025 7:00 – 16.2.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
