date,id,name,odd,event_name,selection_id
2024-09-05T12:06:27,2102249395,Ne,2.52,Královéhradecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249396,Ne,1.55,Liberecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249397,Ano,2.26,Liberecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249398,Ne,15.0,Moravskoslezský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249399,Ano,1.0,Moravskoslezský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249400,Ne,9.38,Olomoucký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249401,Ano,1.02,Olomoucký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249402,Ne,5.15,Pardubický kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249403,Ano,1.12,Pardubický kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249404,Ne,3.65,Plzeňský  kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249405,Ano,1.23,Plzeňský  kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249406,Ano,1.9,Středočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249407,Ne,1.78,Středočeský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249408,Ne,15.0,Ústecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249409,Ano,1.0,Ústecký kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249410,Ne,3.48,Zlínský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
2024-09-05T12:06:27,2102249411,Ano,1.25,Zlínský kraj - nejvíce hlasů získá strana ANO 2011,25-GENERAL_QUESTION_YES_NO-a
