date,id,name,odd,event_name,selection_id
2026-07-27T07:04:17,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-27T07:04:17,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T22:18:16,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T22:18:16,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T22:18:16,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T22:18:16,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T22:18:16,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-26T22:18:16,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T22:18:16,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T14:29:52,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T14:29:52,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T14:29:52,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T14:29:52,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T14:29:52,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-26T14:29:52,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T14:29:52,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T06:52:29,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T06:52:29,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T06:52:29,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T06:52:29,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T06:52:29,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-26T06:52:29,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-26T06:52:29,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T22:17:21,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T22:17:21,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T22:17:21,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T22:17:21,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T22:17:21,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-25T22:17:21,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T22:17:21,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T14:30:27,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T14:30:27,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T14:30:27,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T14:30:27,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T14:30:27,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-25T14:30:27,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T14:30:27,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T06:44:34,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T06:44:34,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T06:44:34,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T06:44:34,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T06:44:34,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-25T06:44:34,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-25T06:44:34,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T22:21:40,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T22:21:40,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T22:21:40,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T22:21:40,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T22:21:40,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-24T22:21:40,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T22:21:40,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T14:33:04,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T14:33:04,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T14:33:04,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T14:33:04,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T14:33:04,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-24T14:33:04,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T14:33:04,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T06:48:19,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T06:48:19,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T06:48:19,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T06:48:19,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T06:48:19,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-24T06:48:19,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-24T06:48:19,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T22:19:59,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T22:19:59,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T22:19:59,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T22:19:59,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T22:19:59,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-23T22:19:59,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T22:19:59,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T14:44:04,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T14:44:04,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T14:44:04,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T14:44:04,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T14:44:04,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-23T14:44:04,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T14:44:04,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T06:48:19,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T06:48:19,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T06:48:19,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T06:48:19,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T06:48:19,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-23T06:48:19,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-23T06:48:19,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T22:20:18,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T22:20:18,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T22:20:18,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T22:20:18,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T22:20:18,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-22T22:20:18,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T22:20:18,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T14:39:07,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T14:39:07,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T14:39:07,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T14:39:07,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T14:39:07,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-22T14:39:07,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T14:39:07,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T06:49:34,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T06:49:34,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T06:49:34,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T06:49:34,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T06:49:34,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-22T06:49:34,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-22T06:49:34,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T22:17:43,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T22:17:43,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T22:17:43,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T22:17:43,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T22:17:43,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-21T22:17:43,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T22:17:43,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T14:39:47,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T14:39:47,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T14:39:47,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T14:39:47,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T14:39:47,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-21T14:39:47,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T14:39:47,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T06:48:59,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T06:48:59,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T06:48:59,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T06:48:59,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T06:48:59,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-21T06:48:59,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-21T06:48:59,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T22:18:55,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T22:18:55,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T22:18:55,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T22:18:55,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T22:18:55,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-20T22:18:55,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T22:18:55,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T14:43:24,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T14:43:24,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T14:43:24,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T14:43:24,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T14:43:24,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-20T14:43:24,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T14:43:24,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T07:00:56,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T07:00:56,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T07:00:56,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T07:00:56,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T07:00:56,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-20T07:00:56,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T07:00:56,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T14:32:40,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T14:32:40,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T14:32:40,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T14:32:40,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T14:32:40,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-07-15T14:32:40,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T14:32:40,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
