date,id,name,odd,event_name,selection_id
2024-10-31T12:06:55,2116330156,Ne,55.0,Stát Tennessee - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T12:06:55,2116330157,Ano,1.0,Stát Tennessee - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T12:06:55,2116330158,Ano,65.0,Stát Vermont - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T12:06:55,2116330159,Ne,1.0,Stát Vermont - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T12:06:55,2116330160,Ano,5.15,Stát Virginie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T12:06:55,2116330161,Ne,1.12,Stát Virginie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T12:06:55,2116330162,Ne,65.0,Stát Wyoming - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T12:06:55,2116330163,Ano,1.0,Stát Wyoming - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T12:06:55,2116330164,Ano,1.0,Stát Západní Virginie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T12:06:55,2116330165,Ne,60.0,Stát Západní Virginie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,1545797029,Trump Donald,1.52,Vítěz,25-WINNER_NWAY-a
2024-10-31T04:05:51,1545797031,Harris Kamala,2.55,Vítěz,25-WINNER_NWAY-a
2024-10-31T04:05:51,1805871161,West Cornel,3200.0,Vítěz,25-WINNER_NWAY-a
2024-10-31T04:05:51,1805872101,Foreman Joseph,3200.0,Vítěz,25-WINNER_NWAY-a
2024-10-31T04:05:51,2074073051,Stein Jill,2750.0,Vítěz,25-WINNER_NWAY-a
2024-10-31T04:05:51,2074073052,Oliver Chase,2750.0,Vítěz,25-WINNER_NWAY-a
2024-10-31T04:05:51,2113467448,Ne,2.61,Harris Kamala získá nejvíce hlasů voličů (lidové hlasování),25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467449,Ano,1.42,Harris Kamala získá nejvíce hlasů voličů (lidové hlasování),25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467450,Ano,1.01,Stát Florida - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467451,Ne,10.32,Stát Florida - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467452,Ano,1.35,Stát Georgie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467453,Ne,2.89,Stát Georgie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467454,Ano,1.0,Stát Jižní Karolína - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467455,Ne,40.0,Stát Jižní Karolína - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467456,Ano,40.0,Stát Kalifornie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467457,Ne,1.0,Stát Kalifornie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467458,Ano,2.05,Stát Michigan - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467459,Ne,1.67,Stát Michigan - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467460,Ano,6.56,Stát Minnesota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467461,Ne,1.07,Stát Minnesota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467462,Ano,1.5,Stát Nevada - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467463,Ne,2.38,Stát Nevada - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467464,Ne,1.0,Stát New York - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467465,Ano,40.0,Stát New York - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467466,Ne,9.38,Stát Ohio - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467467,Ano,1.02,Stát Ohio - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467468,Ne,2.03,Stát Pensylvánie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467469,Ano,1.68,Stát Pensylvánie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467470,Ne,2.84,Stát Severní Karolína - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467471,Ano,1.36,Stát Severní Karolína - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467472,Ne,1.96,Stát Wisconsin - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113467473,Ano,1.73,Stát Wisconsin - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113472546,Ano,1.01,Stát Aljaška - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113472547,Ne,10.32,Stát Aljaška - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113472548,Ano,1.29,Stát Arizona - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113472549,Ne,3.21,Stát Arizona - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113472550,Ano,1.02,Stát Iowa - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113472551,Ne,9.38,Stát Iowa - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113478639,Ne,9.38,Stát Texas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2113478640,Ano,1.02,Stát Texas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084436,Ne,1.0,District of Columbia - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084438,Ano,90.0,District of Columbia - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084442,Ano,1.0,Stát Alabama - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084445,Ne,40.0,Stát Alabama - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084447,Ano,1.0,Stát Arkansas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084449,Ne,45.0,Stát Arkansas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084451,Ano,40.0,Stát Connecticut - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084453,Ne,1.0,Stát Connecticut - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084455,Ne,1.0,Stát Illinois - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084457,Ano,30.0,Stát Illinois - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084459,Ne,35.0,Stát Indiana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084461,Ano,1.0,Stát Indiana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084463,Ne,40.0,Stát Louisiana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084465,Ano,1.0,Stát Louisiana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084469,Ano,55.0,Stát Maryland - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084471,Ne,1.0,Stát Maryland - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084474,Ne,40.0,Stát Missouri - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084476,Ano,1.0,Stát Missouri - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084479,Ne,1.17,Stát New Hampshire - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084480,Ano,4.31,Stát New Hampshire - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084483,Ano,1.0,Stát Oklahoma - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084485,Ne,40.0,Stát Oklahoma - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084486,Ano,1.0,Stát Utah - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084487,Ne,40.0,Stát Utah - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084488,Ne,1.0,Stát Washington - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2114084489,Ano,40.0,Stát Washington - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330122,Ano,9.38,Stát Colorado - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330123,Ne,1.02,Stát Colorado - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330124,Ne,1.0,Stát Delaware - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330125,Ano,45.0,Stát Delaware - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330126,Ano,45.0,Stát Havaj - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330127,Ne,1.0,Stát Havaj - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330128,Ne,45.0,Stát Idaho - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330129,Ano,1.0,Stát Idaho - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330130,Ne,65.0,Stát Jižní Dakota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330131,Ano,1.0,Stát Jižní Dakota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330132,Ano,1.0,Stát Kansas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330133,Ne,45.0,Stát Kansas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330134,Ano,1.0,Stát Kentucky - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330135,Ne,50.0,Stát Kentucky - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330136,Ne,1.06,Stát Maine - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330137,Ano,6.97,Stát Maine - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330138,Ano,55.0,Stát Massachusetts - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330139,Ne,1.0,Stát Massachusetts - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330140,Ano,1.0,Stát Mississippi - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330141,Ne,65.0,Stát Mississippi - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330142,Ne,45.0,Stát Montana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330143,Ano,1.0,Stát Montana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330144,Ano,1.0,Stát Nebraska - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330145,Ne,45.0,Stát Nebraska - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330146,Ne,1.0,Stát New Jersey - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330147,Ano,45.0,Stát New Jersey - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330148,Ne,1.04,Stát Nové Mexiko - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330149,Ano,7.97,Stát Nové Mexiko - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330150,Ne,1.0,Stát Oregon - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330151,Ano,40.0,Stát Oregon - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330152,Ano,40.0,Stát Rhode Island - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330153,Ne,1.0,Stát Rhode Island - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330154,Ne,50.0,Stát Severní Dakota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330155,Ano,1.0,Stát Severní Dakota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330156,Ne,55.0,Stát Tennessee - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330157,Ano,1.0,Stát Tennessee - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330158,Ano,65.0,Stát Vermont - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330159,Ne,1.0,Stát Vermont - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330160,Ano,5.15,Stát Virginie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330161,Ne,1.12,Stát Virginie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330162,Ne,65.0,Stát Wyoming - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330163,Ano,1.0,Stát Wyoming - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330164,Ano,1.0,Stát Západní Virginie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-31T04:05:51,2116330165,Ne,60.0,Stát Západní Virginie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,1545797029,Trump Donald,1.53,Vítěz,25-WINNER_NWAY-a
2024-10-30T20:04:44,1545797031,Harris Kamala,2.52,Vítěz,25-WINNER_NWAY-a
2024-10-30T20:04:44,1805871161,West Cornel,3200.0,Vítěz,25-WINNER_NWAY-a
2024-10-30T20:04:44,1805872101,Foreman Joseph,3200.0,Vítěz,25-WINNER_NWAY-a
2024-10-30T20:04:44,2074073051,Stein Jill,2750.0,Vítěz,25-WINNER_NWAY-a
2024-10-30T20:04:44,2074073052,Oliver Chase,2750.0,Vítěz,25-WINNER_NWAY-a
2024-10-30T20:04:44,2113467448,Ne,2.52,Harris Kamala získá nejvíce hlasů voličů (lidové hlasování),25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467449,Ano,1.45,Harris Kamala získá nejvíce hlasů voličů (lidové hlasování),25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467450,Ano,1.01,Stát Florida - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467451,Ne,10.32,Stát Florida - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467452,Ano,1.35,Stát Georgie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467453,Ne,2.89,Stát Georgie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467454,Ano,1.0,Stát Jižní Karolína - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467455,Ne,40.0,Stát Jižní Karolína - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467456,Ano,40.0,Stát Kalifornie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467457,Ne,1.0,Stát Kalifornie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467458,Ano,2.01,Stát Michigan - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467459,Ne,1.7,Stát Michigan - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467460,Ano,6.56,Stát Minnesota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467461,Ne,1.07,Stát Minnesota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467462,Ano,1.5,Stát Nevada - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467463,Ne,2.38,Stát Nevada - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467464,Ne,1.0,Stát New York - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467465,Ano,40.0,Stát New York - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467466,Ne,9.38,Stát Ohio - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467467,Ano,1.02,Stát Ohio - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467468,Ne,2.03,Stát Pensylvánie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467469,Ano,1.68,Stát Pensylvánie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467470,Ne,2.8,Stát Severní Karolína - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467471,Ano,1.37,Stát Severní Karolína - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467472,Ne,1.96,Stát Wisconsin - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113467473,Ano,1.73,Stát Wisconsin - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113472546,Ano,1.01,Stát Aljaška - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113472547,Ne,10.32,Stát Aljaška - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113472548,Ano,1.28,Stát Arizona - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113472549,Ne,3.27,Stát Arizona - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113472550,Ano,1.02,Stát Iowa - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113472551,Ne,9.38,Stát Iowa - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113478639,Ne,9.38,Stát Texas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2113478640,Ano,1.02,Stát Texas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084436,Ne,1.0,District of Columbia - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084438,Ano,90.0,District of Columbia - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084442,Ano,1.0,Stát Alabama - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084445,Ne,40.0,Stát Alabama - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084447,Ano,1.0,Stát Arkansas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084449,Ne,45.0,Stát Arkansas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084451,Ano,40.0,Stát Connecticut - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084453,Ne,1.0,Stát Connecticut - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084455,Ne,1.0,Stát Illinois - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084457,Ano,30.0,Stát Illinois - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084459,Ne,35.0,Stát Indiana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084461,Ano,1.0,Stát Indiana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084463,Ne,40.0,Stát Louisiana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084465,Ano,1.0,Stát Louisiana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084469,Ano,55.0,Stát Maryland - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084471,Ne,1.0,Stát Maryland - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084474,Ne,40.0,Stát Missouri - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084476,Ano,1.0,Stát Missouri - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084479,Ne,1.16,Stát New Hampshire - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084480,Ano,4.45,Stát New Hampshire - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084483,Ano,1.0,Stát Oklahoma - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084485,Ne,40.0,Stát Oklahoma - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084486,Ano,1.0,Stát Utah - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084487,Ne,40.0,Stát Utah - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084488,Ne,1.0,Stát Washington - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2114084489,Ano,40.0,Stát Washington - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330122,Ano,9.38,Stát Colorado - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330123,Ne,1.02,Stát Colorado - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330124,Ne,1.0,Stát Delaware - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330125,Ano,45.0,Stát Delaware - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330126,Ano,45.0,Stát Havaj - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330127,Ne,1.0,Stát Havaj - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330128,Ne,45.0,Stát Idaho - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330129,Ano,1.0,Stát Idaho - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330130,Ne,65.0,Stát Jižní Dakota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330131,Ano,1.0,Stát Jižní Dakota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330132,Ano,1.0,Stát Kansas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330133,Ne,45.0,Stát Kansas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330134,Ano,1.0,Stát Kentucky - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330135,Ne,50.0,Stát Kentucky - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330136,Ne,1.06,Stát Maine - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330137,Ano,6.97,Stát Maine - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330138,Ano,55.0,Stát Massachusetts - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330139,Ne,1.0,Stát Massachusetts - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330140,Ano,1.0,Stát Mississippi - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330141,Ne,65.0,Stát Mississippi - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330142,Ne,45.0,Stát Montana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330143,Ano,1.0,Stát Montana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
2024-10-30T20:04:44,2116330144,Ano,1.0,Stát Nebraska - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a
