date,id,name,odd,event_name,selection_id
2024-09-12T04:05:03,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-12T04:05:03,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803884,ÖVP,2.95,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803886,FPÖ,1.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803888,Grüne,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803902,Grüne,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T20:03:54,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803884,ÖVP,2.95,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803886,FPÖ,1.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803888,Grüne,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803902,Grüne,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T12:06:14,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803884,ÖVP,2.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803886,FPÖ,1.33,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803888,Grüne,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803902,Grüne,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-11T04:05:54,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803880,LMP,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803881,BIER,550.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803882,KPÖ,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803883,NEOS,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803884,ÖVP,2.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803885,KEINE,1350.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803886,FPÖ,1.33,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803887,SPÖ,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803888,Grüne,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803892,ÖVP,1.05,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803902,Grüne,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T20:04:54,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803880,LMP,1250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803881,BIER,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803882,KPÖ,700.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803883,NEOS,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803884,ÖVP,2.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803885,KEINE,1250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803886,FPÖ,1.35,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803887,SPÖ,20.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803888,Grüne,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803892,ÖVP,1.06,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803895,SPÖ,3.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803899,KPÖ,160.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803900,NEOS,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803902,Grüne,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803904,KEINE,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803905,BIER,110.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T12:06:39,2098803906,LMP,260.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803880,LMP,1250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803881,BIER,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803882,KPÖ,700.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803883,NEOS,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803884,ÖVP,2.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803885,KEINE,1250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803886,FPÖ,1.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803887,SPÖ,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803888,Grüne,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803892,ÖVP,1.07,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803895,SPÖ,2.8,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803899,KPÖ,150.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803900,NEOS,40.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803902,Grüne,40.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803904,KEINE,250.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803905,BIER,100.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-10T04:05:08,2098803906,LMP,250.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803880,LMP,1250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803881,BIER,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803882,KPÖ,700.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803883,NEOS,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803884,ÖVP,2.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803885,KEINE,1250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803886,FPÖ,1.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803887,SPÖ,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803888,Grüne,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803892,ÖVP,1.07,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803895,SPÖ,2.8,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803899,KPÖ,150.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803900,NEOS,40.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803902,Grüne,40.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803904,KEINE,250.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803905,BIER,100.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T20:04:30,2098803906,LMP,250.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803880,LMP,1250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803881,BIER,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803882,KPÖ,700.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803883,NEOS,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803884,ÖVP,2.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803885,KEINE,1250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803886,FPÖ,1.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803887,SPÖ,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803888,Grüne,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803892,ÖVP,1.07,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803895,SPÖ,2.8,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803899,KPÖ,150.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803900,NEOS,40.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803902,Grüne,40.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803904,KEINE,250.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803905,BIER,100.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T12:07:20,2098803906,LMP,250.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803880,LMP,1250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803881,BIER,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803882,KPÖ,700.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803883,NEOS,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803884,ÖVP,2.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803885,KEINE,1250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803886,FPÖ,1.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803887,SPÖ,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803888,Grüne,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803892,ÖVP,1.07,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803895,SPÖ,2.8,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803899,KPÖ,150.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803900,NEOS,40.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803902,Grüne,40.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803904,KEINE,250.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803905,BIER,100.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-09T04:04:59,2098803906,LMP,250.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-08T20:04:04,2098803880,LMP,1250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-08T20:04:04,2098803881,BIER,500.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-08T20:04:04,2098803882,KPÖ,700.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-08T20:04:04,2098803883,NEOS,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-08T20:04:04,2098803884,ÖVP,2.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-08T20:04:04,2098803885,KEINE,1250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-08T20:04:04,2098803886,FPÖ,1.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-08T20:04:04,2098803887,SPÖ,17.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-08T20:04:04,2098803888,Grüne,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-09-08T20:04:04,2098803889,BIER,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-08T20:04:04,2098803890,Grüne,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-08T20:04:04,2098803891,KPÖ,300.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-08T20:04:04,2098803892,ÖVP,1.07,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-08T20:04:04,2098803893,FPÖ,1.01,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-08T20:04:04,2098803894,NEOS,90.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-08T20:04:04,2098803895,SPÖ,2.8,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-08T20:04:04,2098803896,LMP,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-08T20:04:04,2098803897,KEINE,550.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2024-09-08T20:04:04,2098803899,KPÖ,150.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
