date,id,name,odd,event_name,selection_id
2025-12-27T14:02:48,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-27T14:02:48,2477795763,Magyar Péter,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-27T14:02:48,2477795764,Orbán Viktor,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-27T14:02:48,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-27T06:04:18,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-27T06:04:18,2477795763,Magyar Péter,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-27T06:04:18,2477795764,Orbán Viktor,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-27T06:04:18,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-26T22:02:52,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-26T22:02:52,2477795763,Magyar Péter,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-26T22:02:52,2477795764,Orbán Viktor,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-26T22:02:52,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-26T14:02:53,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-26T14:02:53,2477795763,Magyar Péter,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-26T14:02:53,2477795764,Orbán Viktor,1.84,Vítěz,25-WINNER_NWAY-a
2025-12-26T14:02:53,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-26T06:04:28,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-26T06:04:28,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2025-12-26T06:04:28,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2025-12-26T06:04:28,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-25T22:02:53,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-25T22:02:53,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2025-12-25T22:02:53,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2025-12-25T22:02:53,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-25T14:02:59,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-25T14:02:59,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2025-12-25T14:02:59,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2025-12-25T14:02:59,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-25T06:04:17,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-25T06:04:17,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2025-12-25T06:04:17,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2025-12-25T06:04:17,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-24T22:02:54,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-24T22:02:54,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2025-12-24T22:02:54,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2025-12-24T22:02:54,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-24T14:02:55,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-24T14:02:55,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2025-12-24T14:02:55,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2025-12-24T14:02:55,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-24T06:04:25,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-24T06:04:25,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2025-12-24T06:04:25,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2025-12-24T06:04:25,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-23T22:03:08,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-23T22:03:08,2477795763,Magyar Péter,1.75,Vítěz,25-WINNER_NWAY-a
2025-12-23T22:03:08,2477795764,Orbán Viktor,1.9,Vítěz,25-WINNER_NWAY-a
2025-12-23T22:03:08,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-23T14:03:15,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-23T14:03:15,2477795763,Magyar Péter,1.71,Vítěz,25-WINNER_NWAY-a
2025-12-23T14:03:15,2477795764,Orbán Viktor,1.95,Vítěz,25-WINNER_NWAY-a
2025-12-23T14:03:15,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-23T06:04:30,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-23T06:04:30,2477795763,Magyar Péter,1.71,Vítěz,25-WINNER_NWAY-a
2025-12-23T06:04:30,2477795764,Orbán Viktor,1.95,Vítěz,25-WINNER_NWAY-a
2025-12-23T06:04:30,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-22T22:02:52,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-22T22:02:52,2477795763,Magyar Péter,1.71,Vítěz,25-WINNER_NWAY-a
2025-12-22T22:02:52,2477795764,Orbán Viktor,1.95,Vítěz,25-WINNER_NWAY-a
2025-12-22T22:02:52,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-22T14:03:17,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-22T14:03:17,2477795763,Magyar Péter,1.71,Vítěz,25-WINNER_NWAY-a
2025-12-22T14:03:17,2477795764,Orbán Viktor,1.95,Vítěz,25-WINNER_NWAY-a
2025-12-22T14:03:17,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-22T06:04:19,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-22T06:04:19,2477795763,Magyar Péter,1.71,Vítěz,25-WINNER_NWAY-a
2025-12-22T06:04:19,2477795764,Orbán Viktor,1.95,Vítěz,25-WINNER_NWAY-a
2025-12-22T06:04:19,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-21T22:02:57,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-21T22:02:57,2477795763,Magyar Péter,1.71,Vítěz,25-WINNER_NWAY-a
2025-12-21T22:02:57,2477795764,Orbán Viktor,1.95,Vítěz,25-WINNER_NWAY-a
2025-12-21T22:02:57,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-21T14:02:48,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-21T14:02:48,2477795763,Magyar Péter,1.71,Vítěz,25-WINNER_NWAY-a
2025-12-21T14:02:48,2477795764,Orbán Viktor,1.95,Vítěz,25-WINNER_NWAY-a
2025-12-21T14:02:48,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-21T06:04:07,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-21T06:04:07,2477795763,Magyar Péter,1.71,Vítěz,25-WINNER_NWAY-a
2025-12-21T06:04:07,2477795764,Orbán Viktor,1.95,Vítěz,25-WINNER_NWAY-a
2025-12-21T06:04:07,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-20T22:02:45,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-20T22:02:45,2477795763,Magyar Péter,1.71,Vítěz,25-WINNER_NWAY-a
2025-12-20T22:02:45,2477795764,Orbán Viktor,1.95,Vítěz,25-WINNER_NWAY-a
2025-12-20T22:02:45,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-20T14:02:47,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-20T14:02:47,2477795763,Magyar Péter,1.67,Vítěz,25-WINNER_NWAY-a
2025-12-20T14:02:47,2477795764,Orbán Viktor,2.0,Vítěz,25-WINNER_NWAY-a
2025-12-20T14:02:47,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-20T06:03:59,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-20T06:03:59,2477795763,Magyar Péter,1.67,Vítěz,25-WINNER_NWAY-a
2025-12-20T06:03:59,2477795764,Orbán Viktor,2.0,Vítěz,25-WINNER_NWAY-a
2025-12-20T06:03:59,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-19T22:03:03,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-19T22:03:03,2477795763,Magyar Péter,1.67,Vítěz,25-WINNER_NWAY-a
2025-12-19T22:03:03,2477795764,Orbán Viktor,2.0,Vítěz,25-WINNER_NWAY-a
2025-12-19T22:03:03,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-19T14:03:16,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-19T14:03:16,2477795763,Magyar Péter,1.67,Vítěz,25-WINNER_NWAY-a
2025-12-19T14:03:16,2477795764,Orbán Viktor,2.0,Vítěz,25-WINNER_NWAY-a
2025-12-19T14:03:16,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-19T06:04:17,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-19T06:04:17,2477795763,Magyar Péter,1.67,Vítěz,25-WINNER_NWAY-a
2025-12-19T06:04:17,2477795764,Orbán Viktor,2.0,Vítěz,25-WINNER_NWAY-a
2025-12-19T06:04:17,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-18T22:02:58,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-18T22:02:58,2477795763,Magyar Péter,1.67,Vítěz,25-WINNER_NWAY-a
2025-12-18T22:02:58,2477795764,Orbán Viktor,2.0,Vítěz,25-WINNER_NWAY-a
2025-12-18T22:02:58,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-18T14:04:18,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-18T14:04:18,2477795763,Magyar Péter,1.67,Vítěz,25-WINNER_NWAY-a
2025-12-18T14:04:18,2477795764,Orbán Viktor,2.0,Vítěz,25-WINNER_NWAY-a
2025-12-18T14:04:18,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-18T06:04:14,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-18T06:04:14,2477795763,Magyar Péter,1.67,Vítěz,25-WINNER_NWAY-a
2025-12-18T06:04:14,2477795764,Orbán Viktor,2.0,Vítěz,25-WINNER_NWAY-a
2025-12-18T06:04:14,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-17T22:02:59,2477795762,Toroczkai László,200.0,Vítěz,25-WINNER_NWAY-a
2025-12-17T22:02:59,2477795763,Magyar Péter,1.67,Vítěz,25-WINNER_NWAY-a
2025-12-17T22:02:59,2477795764,Orbán Viktor,2.0,Vítěz,25-WINNER_NWAY-a
2025-12-17T22:02:59,2477795765,Dobrev Klára,200.0,Vítěz,25-WINNER_NWAY-a
