date,id,name,odd,event_name,selection_id
2025-09-19T12:08:51,2387949066,Méně než 5.01%,1.0,ČR1 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2387949067,5.01% a více,88.0,ČR1 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2394833484,Méně než 9.51%,1.67,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2394833485,9.51% a více,2.05,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2396977619,6.35% a více,1.6,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2396977620,Méně než 6.35%,2.16,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2397923207,63.51% a více,1.46,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-19T12:08:51,2397923208,Méně než 63.51%,2.49,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-19T12:08:51,2398006112,Ne,250.0,Umístění ANO 2011 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006113,Ano,1.0,Umístění ANO 2011 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006114,Ne,60.0,Umístění SPOLU do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006115,Ano,1.0,Umístění SPOLU do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006116,Ano,1.0,Umístění SPD do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006117,Ne,15.0,Umístění SPD do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006118,Ne,6.97,Umístění STAN do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006119,Ano,1.06,Umístění STAN do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006120,Ne,4.05,Umístění Piráti do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006121,Ano,1.19,Umístění Piráti do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006122,Ne,1.25,Umístění STAČILO! do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006123,Ano,3.5,Umístění STAČILO! do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006124,Ne,1.21,Umístění Motoristé sobě do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006125,Ano,3.85,Umístění Motoristé sobě do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006126,Ne,1.0,Umístění Přísaha do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006127,Ano,35.0,Umístění Přísaha do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006128,Ne,1.0,Umístění ČR1 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006129,Ano,123.0,Umístění ČR1 do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006130,Ano,123.0,Umístění Volt do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006131,Ne,1.0,Umístění Volt do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006132,Ano,123.0,Umístění Voluntia do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006133,Ne,1.0,Umístění Voluntia do 5. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006134,Ne,500.0,Umístění ANO 2011 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006135,Ano,1.0,Umístění ANO 2011 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006136,Ne,120.0,Umístění SPOLU do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006137,Ano,1.0,Umístění SPOLU do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006138,Ne,30.0,Umístění SPD do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006139,Ano,1.0,Umístění SPD do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006140,Ano,1.01,Umístění STAN do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006141,Ne,11.0,Umístění STAN do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006142,Ano,1.08,Umístění Piráti do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006143,Ne,6.21,Umístění Piráti do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006144,Ano,1.5,Umístění STAČILO! do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006145,Ne,2.38,Umístění STAČILO! do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006146,Ano,1.85,Umístění Motoristé sobě do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006147,Ne,1.83,Umístění Motoristé sobě do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006148,Ano,16.0,Umístění Přísaha do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006149,Ne,1.0,Umístění Přísaha do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006150,Ano,70.0,Umístění ČR1 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006151,Ne,1.0,Umístění ČR1 do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006152,Ano,70.0,Umístění Volt do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006153,Ne,1.0,Umístění Volt do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006154,Ano,70.0,Umístění Voluntia do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2398006155,Ne,1.0,Umístění Voluntia do 6. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T12:08:51,2399098526,Méně než 11.01%,1.01,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2399098527,11.01% a více,10.32,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2400398509,62.51% a více,1.21,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-19T12:08:51,2400398510,Méně než 62.51%,3.84,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-19T12:08:51,2400587997,25.01% a více,1.03,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2400587998,Méně než 25.01%,8.61,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2400587999,Méně než 31.01%,2.08,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2400588000,31.01% a více,1.65,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2400588001,Méně než 32.01%,1.6,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2400588002,32.01% a více,2.16,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2400588003,Méně než 5.01%,15.0,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2400588004,5.01% a více,1.0,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2400588005,Méně než 15.01%,1.08,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2400588006,15.01% a více,6.21,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2400588007,20.01% a více,11.0,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2400588008,Méně než 20.01%,1.0,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T12:08:51,2400588011,60.01% a více,1.06,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-19T12:08:51,2400588012,Méně než 60.01%,6.97,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-19T12:08:51,2400588013,70.01% a více,15.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-19T12:08:51,2400588014,Méně než 70.01%,1.0,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-19T04:05:51,2134293395,Ano,1.01,Nejvíc hlasů získá ANO 2011,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2134293396,Ne,12.0,Nejvíc hlasů získá ANO 2011,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2213741066,Méně než 33.01%,1.45,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2213741067,33.01% a více,2.52,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2213741068,Méně než 100.5,1.0,ANO 2011 - počet získaných mandátů,25-TOTAL_SEATS-a
2025-09-19T04:05:51,2213741069,Více než 100.5,20.0,ANO 2011 - počet získaných mandátů,25-TOTAL_SEATS-a
2025-09-19T04:05:51,2213741070,64.51% a více,1.75,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-19T04:05:51,2213741071,Méně než 64.51%,1.94,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-19T04:05:51,2213750200,Méně než 30.01%,2.61,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2213750201,30.01% a více,1.42,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2213750202,40.01% a více,19.0,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2213750203,Méně než 40.01%,1.0,ANO 2011 - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2213750204,65.43% a více,2.52,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-19T04:05:51,2213750205,Méně než 65.43%,1.45,Volební účast v procentech,25-TOTAL_ELECTION_PARTICIPATION-a
2025-09-19T04:05:51,2360290152,Ne,30.0,Umístění ANO 2011 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290153,Ano,1.0,Umístění ANO 2011 do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290154,Ano,1.01,Umístění SPOLU do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290155,Ne,11.0,Umístění SPOLU do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290156,Ano,13.0,Umístění SPD do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290157,Ne,1.0,Umístění SPD do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290158,Ano,18.0,Umístění STAN do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290159,Ne,1.0,Umístění STAN do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290160,Ne,1.0,Umístění Piráti do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290161,Ano,22.0,Umístění Piráti do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290162,Ano,48.0,Umístění STAČILO! do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290163,Ne,1.0,Umístění STAČILO! do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290164,Ne,1.0,Umístění Motoristé sobě do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290165,Ano,57.0,Umístění Motoristé sobě do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290166,Ano,500.0,Umístění Přísaha do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290167,Ne,1.0,Umístění Přísaha do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290168,Ne,80.0,Umístění ANO 2011 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290169,Ano,1.0,Umístění ANO 2011 do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290170,Ano,1.0,Umístění SPOLU do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290171,Ne,15.0,Umístění SPOLU do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290172,Ne,2.26,Umístění SPD do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290173,Ano,1.55,Umístění SPD do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290174,Ano,3.3,Umístění STAN do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290175,Ne,1.28,Umístění STAN do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290176,Ne,1.16,Umístění Piráti do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290177,Ano,4.5,Umístění Piráti do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290178,Ne,1.0,Umístění STAČILO! do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290179,Ano,17.0,Umístění STAČILO! do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290180,Ano,22.0,Umístění Motoristé sobě do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290181,Ne,1.0,Umístění Motoristé sobě do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290182,Ano,200.0,Umístění Přísaha do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290183,Ne,1.0,Umístění Přísaha do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360290184,5.01% a více,1.35,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2360290185,Méně než 5.01%,2.89,Motoristé sobě - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2360290186,Méně než 5.01%,10.4,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2360290187,5.01% a více,1.01,Piráti - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2360290188,Méně než 5.01%,1.0,Přísaha - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2360290189,5.01% a více,33.0,Přísaha - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2360290190,10.01% a více,1.11,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2360290191,Méně než 10.01%,5.37,SPD - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2360290192,Méně než 20.01%,2.38,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2360290193,20.01% a více,1.5,SPOLU - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2360290194,5.01% a více,1.18,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2360290195,Méně než 5.01%,4.18,STAČILO! - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2360290196,Méně než 10.01%,2.11,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2360290197,10.01% a více,1.63,STAN - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2360290198,Méně než 101,1.0,"SPOLU, STAN, Piráti získají dohromady mandátů",25-GENERAL_QUESTION_TOTAL-a
2025-09-19T04:05:51,2360290199,101 a více,14.5,"SPOLU, STAN, Piráti získají dohromady mandátů",25-GENERAL_QUESTION_TOTAL-a
2025-09-19T04:05:51,2360304147,Ano,13.0,Nejvíc hlasů získá SPOLU,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360304148,Ne,1.0,Nejvíc hlasů získá SPOLU,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360304149,Ne,1.0,Nejvíc hlasů získá SPD,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360304150,Ano,35.0,Nejvíc hlasů získá SPD,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360304151,Ne,1.0,Nejvíc hlasů získá STAN,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360304152,Ano,50.0,Nejvíc hlasů získá STAN,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360304153,Ano,60.0,Nejvíc hlasů získá Piráti,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360304154,Ne,1.0,Nejvíc hlasů získá Piráti,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360304155,Ano,150.0,Nejvíc hlasů získá STAČILO!,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360304156,Ne,1.0,Nejvíc hlasů získá STAČILO!,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360304157,Ano,200.0,Nejvíc hlasů získá Motoristé sobě,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360304158,Ne,1.0,Nejvíc hlasů získá Motoristé sobě,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360304159,Ano,1234.0,Nejvíc hlasů získá Přísaha,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2360304160,Ne,1.0,Nejvíc hlasů získá Přísaha,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2371582528,Ano,2345.0,Nejvíc hlasů získá Volt,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2371582529,Ne,1.0,Nejvíc hlasů získá Volt,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2371582530,Ne,1.0,Umístění Volt do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2371582531,Ano,987.0,Umístění Volt do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2371582532,Ano,456.0,Umístění Volt do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2371582533,Ne,1.0,Umístění Volt do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2371582534,Méně než 5.01%,1.0,Volt - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2371582535,5.01% a více,88.0,Volt - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2372396231,Ano,1.0,Umístění ANO 2011 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2372396232,Ne,120.0,Umístění ANO 2011 do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2372396233,Ano,1.0,Umístění SPOLU do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2372396234,Ne,30.0,Umístění SPOLU do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2372396235,Ano,1.05,Umístění SPD do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2372396236,Ne,7.43,Umístění SPD do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2372396237,Ano,1.6,Umístění STAN do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2372396238,Ne,2.16,Umístění STAN do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2372396239,Ne,1.56,Umístění Piráti do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2372396240,Ano,2.25,Umístění Piráti do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2372396241,Ne,1.01,Umístění STAČILO! do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2372396242,Ano,10.0,Umístění STAČILO! do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2372396243,Ano,13.0,Umístění Motoristé sobě do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2372396244,Ne,1.0,Umístění Motoristé sobě do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2372396245,Ne,1.0,Umístění Přísaha do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2372396246,Ano,80.0,Umístění Přísaha do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2372396247,Ano,234.0,Umístění Volt do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2372396248,Ne,1.0,Umístění Volt do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2374735089,Ano,2345.0,Nejvíc hlasů získá Voluntia,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2374735090,Ne,1.0,Nejvíc hlasů získá Voluntia,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2374735091,Ano,987.0,Umístění Voluntia do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2374735092,Ne,1.0,Umístění Voluntia do 2. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2374735093,Ne,1.0,Umístění Voluntia do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2374735094,Ano,456.0,Umístění Voluntia do 3. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2374735095,Ne,1.0,Umístění Voluntia do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2374735096,Ano,234.0,Umístění Voluntia do 4. místa podle počtu hlasů,25-POSITION_PARTICIPANT_VOTES-a
2025-09-19T04:05:51,2374735097,Méně než 5.01%,1.0,Voluntia - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2374735098,5.01% a více,88.0,Voluntia - počet hlasů v procentech,25-TOTAL_RACE_PERCENT-a
2025-09-19T04:05:51,2379213288,SPOLU,12.0,Kdo získá více hlasů (ANO 2011 x SPOLU),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213289,ANO 2011,1.01,Kdo získá více hlasů (ANO 2011 x SPOLU),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213290,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x SPD),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213291,SPD,25.0,Kdo získá více hlasů (ANO 2011 x SPD),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213292,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x STAN),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213293,STAN,45.0,Kdo získá více hlasů (ANO 2011 x STAN),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213294,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x Piráti),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213295,Piráti,55.0,Kdo získá více hlasů (ANO 2011 x Piráti),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213296,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213297,STAČILO!,150.0,Kdo získá více hlasů (ANO 2011 x STAČILO!),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213298,ANO 2011,1.0,Kdo získá více hlasů (ANO 2011 x Motoristé sobě),25-BETTER_OF_VOTES-a
2025-09-19T04:05:51,2379213299,Motoristé sobě,180.0,Kdo získá více hlasů (ANO 2011 x Motoristé sobě),25-BETTER_OF_VOTES-a
