date,id,name,odd,event_name,selection_id
2025-10-07T18:03:12,2414718682,Ano,1.07,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2414718684,Ano,6.5,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2415186451,Ne,30.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2415186452,Ano,12.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2415186454,Ano,1.01,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2415186455,Ne,11.0,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2415186459,Ano,35.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2415186460,Ano,1.07,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2415186461,Ne,6.56,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2415186462,Ano,12.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T18:03:12,2415186465,Ano,35.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2414718682,Ano,1.07,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2414718684,Ano,6.5,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2415186451,Ne,30.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2415186452,Ano,12.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2415186454,Ano,1.01,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2415186455,Ne,11.0,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2415186459,Ano,35.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2415186460,Ano,1.07,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2415186461,Ne,6.56,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2415186462,Ano,12.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T17:02:47,2415186465,Ano,35.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2414718682,Ano,1.07,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2414718684,Ano,6.5,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2415186451,Ne,30.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2415186452,Ano,12.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2415186454,Ano,1.01,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2415186455,Ne,11.0,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2415186459,Ano,35.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2415186460,Ano,1.07,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2415186461,Ne,6.56,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2415186462,Ano,12.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T16:03:00,2415186465,Ano,35.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2414718682,Ano,1.07,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2414718684,Ano,6.5,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2415186451,Ne,30.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2415186452,Ano,12.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2415186454,Ano,1.01,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2415186455,Ne,11.0,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2415186459,Ano,35.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2415186460,Ano,1.07,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2415186461,Ne,6.56,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2415186462,Ano,12.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T15:02:59,2415186465,Ano,35.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2414718682,Ano,1.07,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2414718684,Ano,6.5,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2415186451,Ne,30.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2415186452,Ano,12.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2415186454,Ano,1.01,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2415186455,Ne,11.0,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2415186459,Ano,35.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2415186460,Ano,1.07,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2415186461,Ne,6.56,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2415186462,Ano,12.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T14:03:04,2415186465,Ano,35.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2414718682,Ano,1.07,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2414718684,Ano,6.5,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2415186451,Ne,30.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2415186452,Ano,12.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2415186454,Ano,1.01,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2415186455,Ne,11.0,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2415186459,Ano,35.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2415186460,Ano,1.08,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2415186461,Ne,6.21,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2415186462,Ano,12.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T13:10:15,2415186465,Ano,35.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2414718682,Ano,1.07,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2414718684,Ano,6.5,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2415186451,Ne,30.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2415186452,Ano,12.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2415186454,Ano,1.01,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2415186455,Ne,11.0,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2415186459,Ano,35.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2415186460,Ano,1.08,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2415186461,Ne,6.21,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2415186462,Ano,12.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2415186464,Ne,1.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T12:03:34,2415186465,Ano,35.0,Ministr za TOP 09 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2414718682,Ano,1.07,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2414718683,Ne,1.0,První nová vláda po volbách bude koaliční většinová,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2414718684,Ano,6.5,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2414718685,Ne,1.0,První nová vláda po volbách bude menšinová (jednobarevná nebo koaliční),25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2414718686,Ne,1.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2414718687,Ano,150.0,První nová vláda po volbách bude úřednická,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2415186450,Ano,1.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2415186451,Ne,30.0,Ministr za ANO 2011 (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2415186452,Ano,12.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2415186453,Ne,1.0,Ministr za KDÚ-ČSL (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2415186454,Ano,1.01,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2415186455,Ne,11.0,Ministr za Motoristé sobě (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2415186456,Ne,1.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2415186457,Ano,15.0,Ministr za ODS (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2415186458,Ne,1.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2415186459,Ano,35.0,Ministr za Piráty (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2415186460,Ano,1.08,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2415186461,Ne,6.21,Ministr za SPD (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2415186462,Ano,12.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
2025-10-07T11:02:51,2415186463,Ne,1.0,Ministr za STAN (straník nebo nominant) bude členem první nové vlády po volbách,25-GENERAL_QUESTION_YES_NO-a
