date,id,name,odd,event_name,selection_id
2026-08-17T06:35:28,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-17T06:35:28,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-17T06:35:28,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-17T06:35:28,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-17T06:35:28,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-17T06:35:28,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-17T06:35:28,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-17T06:35:28,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-17T06:35:28,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-17T06:35:28,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-16T22:11:28,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-16T22:11:28,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-16T22:11:28,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-16T22:11:28,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-16T22:11:28,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-16T22:11:28,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-16T22:11:28,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-16T22:11:28,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-16T22:11:28,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-16T22:11:28,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-16T22:11:28,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-16T22:11:28,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-16T14:14:03,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-16T14:14:03,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-16T14:14:03,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-16T14:14:03,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-16T14:14:03,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-16T14:14:03,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-16T14:14:03,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-16T14:14:03,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-16T14:14:03,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-16T14:14:03,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-16T14:14:03,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-16T14:14:03,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-16T06:24:21,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-16T06:24:21,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-16T06:24:21,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-16T06:24:21,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-16T06:24:21,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-16T06:24:21,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-16T06:24:21,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-16T06:24:21,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-16T06:24:21,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-16T06:24:21,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-16T06:24:21,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-16T06:24:21,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-15T22:11:38,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-15T22:11:38,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-15T22:11:38,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-15T22:11:38,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-15T22:11:38,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-15T22:11:38,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-15T22:11:38,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-15T22:11:38,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-15T22:11:38,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-15T22:11:38,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-15T22:11:38,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-15T22:11:38,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-15T14:13:17,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-15T14:13:17,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-15T14:13:17,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-15T14:13:17,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-15T14:13:17,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-15T14:13:17,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-15T14:13:17,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-15T14:13:17,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-15T14:13:17,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-15T14:13:17,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-15T14:13:17,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-15T14:13:17,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-15T06:22:14,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-15T06:22:14,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-15T06:22:14,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-15T06:22:14,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-15T06:22:14,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-15T06:22:14,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-15T06:22:14,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-15T06:22:14,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-15T06:22:14,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-15T06:22:14,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-15T06:22:14,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-15T06:22:14,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-14T22:13:24,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-14T22:13:24,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-14T22:13:24,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-14T22:13:24,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-14T22:13:24,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-14T22:13:24,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-14T22:13:24,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-14T22:13:24,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-14T22:13:24,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-14T22:13:24,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-14T22:13:24,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-14T22:13:24,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-14T14:44:17,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-14T14:44:17,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-14T14:44:17,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-14T14:44:17,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-14T14:44:17,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-14T14:44:17,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-14T14:44:17,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-14T14:44:17,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-14T14:44:17,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-14T14:44:17,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-14T14:44:17,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-14T14:44:17,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-14T07:11:10,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-14T07:11:10,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-14T07:11:10,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-14T07:11:10,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-14T07:11:10,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-14T07:11:10,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-14T07:11:10,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-14T07:11:10,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-14T07:11:10,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-14T07:11:10,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-14T07:11:10,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-14T07:11:10,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-13T22:31:43,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-13T22:31:43,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-13T22:31:43,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-13T22:31:43,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-13T22:31:43,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-13T22:31:43,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-13T22:31:43,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-13T22:31:43,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-13T22:31:43,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-13T22:31:43,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-13T22:31:43,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-13T22:31:43,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-13T14:50:09,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-13T14:50:09,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-13T14:50:09,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-13T14:50:09,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-13T14:50:09,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-13T14:50:09,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-13T14:50:09,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-13T14:50:09,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-13T14:50:09,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-13T14:50:09,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-13T14:50:09,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-13T14:50:09,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-13T07:13:47,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-13T07:13:47,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-13T07:13:47,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-13T07:13:47,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-13T07:13:47,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-13T07:13:47,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-13T07:13:47,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-13T07:13:47,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-13T07:13:47,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-13T07:13:47,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-13T07:13:47,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-13T07:13:47,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-12T22:31:27,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-12T22:31:27,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-12T22:31:27,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-12T22:31:27,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-12T22:31:27,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-12T22:31:27,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-12T22:31:27,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-12T22:31:27,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-12T22:31:27,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-12T22:31:27,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-12T22:31:27,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-12T22:31:27,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-12T14:50:40,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-12T14:50:40,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-12T14:50:40,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-12T14:50:40,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-12T14:50:40,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-12T14:50:40,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-12T14:50:40,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-12T14:50:40,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-12T14:50:40,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-12T14:50:40,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-12T14:50:40,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-12T14:50:40,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-12T07:10:02,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-12T07:10:02,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-12T07:10:02,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-12T07:10:02,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-12T07:10:02,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-12T07:10:02,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-12T07:10:02,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-12T07:10:02,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-12T07:10:02,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-12T07:10:02,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-12T07:10:02,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-12T07:10:02,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-11T22:32:45,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-11T22:32:45,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-11T22:32:45,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-11T22:32:45,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-11T22:32:45,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-11T22:32:45,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-11T22:32:45,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-11T22:32:45,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-11T22:32:45,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-11T22:32:45,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-11T22:32:45,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-11T22:32:45,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-11T14:50:18,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-11T14:50:18,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-11T14:50:18,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-11T14:50:18,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-11T14:50:18,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-11T14:50:18,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-11T14:50:18,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-11T14:50:18,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-11T14:50:18,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-11T14:50:18,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-11T14:50:18,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-11T14:50:18,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-11T06:51:42,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-11T06:51:42,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-11T06:51:42,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-11T06:51:42,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-11T06:51:42,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-11T06:51:42,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-11T06:51:42,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-11T06:51:42,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-11T06:51:42,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-11T06:51:42,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-11T06:51:42,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-11T06:51:42,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-10T22:27:27,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-10T22:27:27,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-10T22:27:27,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-10T22:27:27,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-10T22:27:27,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-10T22:27:27,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-10T22:27:27,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-10T22:27:27,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-10T22:27:27,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-10T22:27:27,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-10T22:27:27,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-10T22:27:27,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-10T14:50:41,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-10T14:50:41,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-10T14:50:41,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-10T14:50:41,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-10T14:50:41,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-10T14:50:41,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-10T14:50:41,2678230765,Ano,60.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-10T14:50:41,2678230766,Ne,1.0,Vítěz Adamczyková Eva,25-POSITION_PLAYER-a
2026-08-10T14:50:41,2678230767,Ne,1.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-10T14:50:41,2678230768,Ano,80.0,Vítěz Muchová,25-POSITION_PLAYER-a
2026-08-10T14:50:41,2678230769,Ano,100.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-10T14:50:41,2678230770,Ne,1.0,Vítěz Voborníková Tereza,25-POSITION_PLAYER-a
2026-08-10T07:13:26,2678230759,Ne,15.0,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-10T07:13:26,2678230760,Ano,1.01,Vítěz Jílek Metoděj,25-POSITION_PLAYER-a
2026-08-10T07:13:26,2678230761,Ano,20.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-10T07:13:26,2678230762,Ne,1.0,Vítěz Nosková,25-POSITION_PLAYER-a
2026-08-10T07:13:26,2678230763,Ne,1.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
2026-08-10T07:13:26,2678230764,Ano,40.0,Vítěz Maděrová Zuzana,25-POSITION_PLAYER-a
