date,id,name,odd,event_name,selection_id
2025-10-04T06:02:53,2399971859,Ano,1.26,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-04T06:02:53,2412091857,Sládek Miroslav,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T06:02:53,2412091858,Cibulka Petr,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2247469803,Šlachta Róbert,888.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2247469806,Babiš Andrej,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2247469807,Fiala Petr,8.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2399971858,Ne,3.41,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-04T05:02:41,2399971859,Ano,1.26,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-04T05:02:41,2412091857,Sládek Miroslav,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T05:02:41,2412091858,Cibulka Petr,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2247469803,Šlachta Róbert,888.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2247469806,Babiš Andrej,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2247469807,Fiala Petr,8.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2399971858,Ne,3.41,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-04T04:02:43,2399971859,Ano,1.26,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-04T04:02:43,2412091857,Sládek Miroslav,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T04:02:43,2412091858,Cibulka Petr,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2247469803,Šlachta Róbert,888.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2247469806,Babiš Andrej,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2247469807,Fiala Petr,8.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2399971858,Ne,3.41,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-04T03:08:28,2399971859,Ano,1.26,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-04T03:08:28,2412091857,Sládek Miroslav,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T03:08:28,2412091858,Cibulka Petr,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2247469803,Šlachta Róbert,888.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2247469806,Babiš Andrej,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2247469807,Fiala Petr,8.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2399971858,Ne,3.41,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-04T02:23:43,2399971859,Ano,1.26,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-04T02:23:43,2412091857,Sládek Miroslav,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T02:23:43,2412091858,Cibulka Petr,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2247469803,Šlachta Róbert,888.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2247469806,Babiš Andrej,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2247469807,Fiala Petr,8.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2399971858,Ne,3.41,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-04T01:29:31,2399971859,Ano,1.26,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-04T01:29:31,2412091857,Sládek Miroslav,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T01:29:31,2412091858,Cibulka Petr,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2247469803,Šlachta Róbert,888.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2247469806,Babiš Andrej,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2247469807,Fiala Petr,8.5,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2399971858,Ne,3.41,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-04T00:07:22,2399971859,Ano,1.26,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-04T00:07:22,2412091857,Sládek Miroslav,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-04T00:07:22,2412091858,Cibulka Petr,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2247469803,Šlachta Róbert,888.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2247469806,Babiš Andrej,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2247469807,Fiala Petr,8.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2399971858,Ne,3.41,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-03T23:02:39,2399971859,Ano,1.26,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-03T23:02:39,2412091857,Sládek Miroslav,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T23:02:39,2412091858,Cibulka Petr,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2247469803,Šlachta Róbert,888.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2247469806,Babiš Andrej,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2247469807,Fiala Petr,8.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2399971858,Ne,3.41,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-03T22:02:25,2399971859,Ano,1.26,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-03T22:02:25,2412091857,Sládek Miroslav,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T22:02:25,2412091858,Cibulka Petr,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2247469803,Šlachta Róbert,888.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2247469806,Babiš Andrej,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2247469807,Fiala Petr,8.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2399971858,Ne,3.41,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-03T21:02:34,2399971859,Ano,1.26,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-03T21:02:34,2412091857,Sládek Miroslav,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T21:02:34,2412091858,Cibulka Petr,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2247469803,Šlachta Róbert,888.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2247469806,Babiš Andrej,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2247469807,Fiala Petr,8.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2399971858,Ne,3.41,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-03T20:02:45,2399971859,Ano,1.26,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-03T20:02:45,2412091857,Sládek Miroslav,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T20:02:45,2412091858,Cibulka Petr,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2247469803,Šlachta Róbert,888.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2247469806,Babiš Andrej,1.27,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2247469807,Fiala Petr,8.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2247469811,Havlíček Karel,4.3,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2399971858,Ne,3.34,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-03T19:02:34,2399971859,Ano,1.27,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-03T19:02:34,2412091857,Sládek Miroslav,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T19:02:34,2412091858,Cibulka Petr,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2247469803,Šlachta Róbert,888.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2247469806,Babiš Andrej,1.27,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2247469807,Fiala Petr,8.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2247469811,Havlíček Karel,4.3,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2363996024,Sterzik Daniel,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2375380203,Kupka Martin,22.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2399971858,Ne,3.34,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-03T18:03:11,2399971859,Ano,1.27,Vítěz Babiš Andrej,25-POSITION_PLAYER-a
2025-10-03T18:03:11,2412091857,Sládek Miroslav,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T18:03:11,2412091858,Cibulka Petr,1666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T17:02:41,2247469798,Schillerová Alena,66.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T17:02:41,2247469799,Turek Filip,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T17:02:41,2247469800,Hřib Zdeněk,200.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T17:02:41,2247469801,Rajchl Jindřich,345.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T17:02:41,2247469802,Válek Vlastimil,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T17:02:41,2247469803,Šlachta Róbert,888.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T17:02:41,2247469804,Výborný Marek,234.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T17:02:41,2247469805,Macinka Petr,567.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T17:02:41,2247469806,Babiš Andrej,1.26,Vítěz,25-WINNER_NWAY-a
2025-10-03T17:02:41,2247469807,Fiala Petr,8.5,Vítěz,25-WINNER_NWAY-a
2025-10-03T17:02:41,2247469808,Rakušan Vít,33.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T17:02:41,2247469809,Okamura Tomio,88.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T17:02:41,2247469810,Maláčová Jana,666.0,Vítěz,25-WINNER_NWAY-a
2025-10-03T17:02:41,2247469811,Havlíček Karel,4.4,Vítěz,25-WINNER_NWAY-a
2025-10-03T17:02:41,2247469812,Konečná Kateřina,456.0,Vítěz,25-WINNER_NWAY-a
