date,id,name,odd,event_name,selection_id
2025-10-09T15:23:57,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T15:23:57,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T15:23:57,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T15:23:57,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T15:23:57,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T15:23:57,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T15:23:57,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T15:23:57,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T15:23:57,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T15:23:57,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T15:23:57,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T15:23:57,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T15:23:57,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T14:03:04,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T14:03:04,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T14:03:04,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T14:03:04,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T14:03:04,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T14:03:04,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T14:03:04,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T14:03:04,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T14:03:04,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T14:03:04,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T14:03:04,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T14:03:04,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T14:03:04,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T13:10:42,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T13:10:42,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T13:10:42,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T13:10:42,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T13:10:42,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T13:10:42,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T13:10:42,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T13:10:42,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T13:10:42,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T13:10:42,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T13:10:42,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T13:10:42,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T13:10:42,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T12:03:23,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T12:03:23,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T12:03:23,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T12:03:23,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T12:03:23,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T12:03:23,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T12:03:23,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T12:03:23,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T12:03:23,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T12:03:23,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T12:03:23,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T12:03:23,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T12:03:23,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T11:02:51,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T11:02:51,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T11:02:51,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T11:02:51,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T11:02:51,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T11:02:51,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T11:02:51,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T11:02:51,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T11:02:51,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T11:02:51,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T11:02:51,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T11:02:51,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T11:02:51,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T10:03:10,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T10:03:10,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T10:03:10,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T10:03:10,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T10:03:10,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T10:03:10,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T10:03:10,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T10:03:10,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T10:03:10,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T10:03:10,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T10:03:10,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T10:03:10,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T10:03:10,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T09:03:08,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T09:03:08,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T09:03:08,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T09:03:08,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T09:03:08,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T09:03:08,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T09:03:08,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T09:03:08,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T09:03:08,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T09:03:08,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T09:03:08,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T09:03:08,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T09:03:08,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T08:03:04,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T08:03:04,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T08:03:04,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T08:03:04,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T08:03:04,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T08:03:04,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T08:03:04,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T08:03:04,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T08:03:04,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T08:03:04,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T08:03:04,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T08:03:04,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T08:03:04,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T07:02:53,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T07:02:53,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T07:02:53,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T07:02:53,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T07:02:53,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T07:02:53,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T07:02:53,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T07:02:53,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T07:02:53,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T07:02:53,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T07:02:53,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T07:02:53,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T07:02:53,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T06:03:13,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T06:03:13,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T06:03:13,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T06:03:13,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T06:03:13,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T06:03:13,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T06:03:13,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T06:03:13,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T06:03:13,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T06:03:13,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T06:03:13,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T06:03:13,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T06:03:13,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T05:02:54,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T05:02:54,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T05:02:54,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T05:02:54,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T05:02:54,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T05:02:54,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T05:02:54,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T05:02:54,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T05:02:54,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T05:02:54,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T05:02:54,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T05:02:54,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T05:02:54,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T04:02:48,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T04:02:48,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T04:02:48,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T04:02:48,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T04:02:48,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T04:02:48,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T04:02:48,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T04:02:48,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T04:02:48,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T04:02:48,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T04:02:48,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T04:02:48,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T04:02:48,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T03:14:55,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T03:14:55,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T03:14:55,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T03:14:55,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T03:14:55,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T03:14:55,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T03:14:55,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T03:14:55,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T03:14:55,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T03:14:55,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T03:14:55,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T03:14:55,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T03:14:55,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T02:27:58,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T02:27:58,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T02:27:58,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T02:27:58,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T02:27:58,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T02:27:58,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T02:27:58,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T02:27:58,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T02:27:58,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T02:27:58,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T02:27:58,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T02:27:58,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T02:27:58,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T01:29:52,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T01:29:52,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T01:29:52,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T01:29:52,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T01:29:52,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T01:29:52,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T01:29:52,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T01:29:52,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T01:29:52,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T01:29:52,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T01:29:52,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T01:29:52,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T01:29:52,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T00:07:18,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T00:07:18,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T00:07:18,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T00:07:18,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T00:07:18,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T00:07:18,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T00:07:18,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T00:07:18,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T00:07:18,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T00:07:18,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T00:07:18,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T00:07:18,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-09T00:07:18,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T23:02:37,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T23:02:37,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T23:02:37,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T23:02:37,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T23:02:37,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T23:02:37,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T23:02:37,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T23:02:37,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T23:02:37,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T23:02:37,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T23:02:37,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T23:02:37,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T23:02:37,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T22:02:41,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T22:02:41,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T22:02:41,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T22:02:41,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T22:02:41,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T22:02:41,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T22:02:41,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T22:02:41,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T22:02:41,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T22:02:41,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T22:02:41,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T22:02:41,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T22:02:41,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T21:02:40,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T21:02:40,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T21:02:40,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T21:02:40,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T21:02:40,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T21:02:40,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T21:02:40,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T21:02:40,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T21:02:40,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T21:02:40,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T21:02:40,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T21:02:40,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T21:02:40,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T20:02:58,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T20:02:58,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T20:02:58,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T20:02:58,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T20:02:58,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T20:02:58,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T20:02:58,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T20:02:58,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T20:02:58,2416426106,PvdD,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T20:02:58,2416426107,SP,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T20:02:58,2416426108,FvD,100.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T20:02:58,2416426109,DENK,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T20:02:58,2416426110,JA21,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T19:02:42,2416426098,GL-PvdA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T19:02:42,2416426099,SGP,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T19:02:42,2416426100,Volt,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T19:02:42,2416426101,PVV,1.22,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T19:02:42,2416426102,D66,40.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T19:02:42,2416426103,CU,200.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T19:02:42,2416426104,CDA,5.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2025-10-08T19:02:42,2416426105,VVD,35.0,Nejvíce mandátů získá,25-MOST_SEATS-a
