date,id,name,odd,event_name,selection_id
2025-09-29T02:29:27,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T01:30:15,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-29T01:30:15,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-29T01:30:15,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-29T00:07:40,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-29T00:07:40,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-29T00:07:40,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-28T23:02:44,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-28T23:02:44,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-28T23:02:44,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-28T22:02:44,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-28T22:02:44,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-28T22:02:44,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-28T21:02:33,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-28T21:02:33,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-28T21:02:33,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-28T20:02:43,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-28T20:02:43,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-28T20:02:43,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-28T19:02:51,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-28T19:02:51,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-28T19:02:51,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-28T18:02:52,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-28T18:02:52,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-28T18:02:52,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-28T17:02:44,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-28T17:02:44,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-28T17:02:44,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-28T16:02:42,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-28T16:02:42,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-28T16:02:42,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-28T15:02:38,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-28T15:02:38,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-28T15:02:38,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-28T14:02:32,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-28T14:02:32,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-28T14:02:32,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-28T13:06:09,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-28T13:06:09,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-28T13:06:09,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-28T12:03:15,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-28T12:03:15,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-28T12:03:15,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-28T11:04:02,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-28T11:04:02,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-28T11:04:02,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-28T04:05:41,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-28T04:05:41,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-28T04:05:41,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-27T20:05:17,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-27T20:05:17,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-27T20:05:17,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-27T12:07:14,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-27T12:07:14,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-27T12:07:14,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-27T04:05:44,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-26T20:05:51,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-26T12:08:22,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-26T04:06:00,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2389533640,Humphreys Heather,2.15,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2389533641,Gavin Jim,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-25T20:05:44,2389533642,Connolly Catherine,3.4,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2389533639,Steen Maria,15.0,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2389533640,Humphreys Heather,2.5,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2389533641,Gavin Jim,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-24T04:06:05,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2389533639,Steen Maria,15.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2389533640,Humphreys Heather,2.5,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2389533641,Gavin Jim,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-23T20:05:43,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2389533639,Steen Maria,16.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2389533640,Humphreys Heather,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2389533641,Gavin Jim,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-23T12:08:50,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2389533639,Steen Maria,16.0,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2389533640,Humphreys Heather,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2389533641,Gavin Jim,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-23T04:06:24,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2389533639,Steen Maria,16.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2389533640,Humphreys Heather,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2389533641,Gavin Jim,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-22T20:05:58,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2389533639,Steen Maria,16.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2389533640,Humphreys Heather,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2389533641,Gavin Jim,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-22T12:08:44,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2389533639,Steen Maria,16.0,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2389533640,Humphreys Heather,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2389533641,Gavin Jim,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-22T04:06:31,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2389533639,Steen Maria,16.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2389533640,Humphreys Heather,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2389533641,Gavin Jim,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-21T20:05:42,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2389533639,Steen Maria,16.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2389533640,Humphreys Heather,2.6,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2389533641,Gavin Jim,2.2,Vítěz,25-WINNER_NWAY-a
2025-09-21T12:07:27,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2389533639,Steen Maria,15.0,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2389533640,Humphreys Heather,2.8,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2389533641,Gavin Jim,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-21T04:05:42,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2389533639,Steen Maria,15.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2389533640,Humphreys Heather,2.8,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2389533641,Gavin Jim,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-20T20:05:20,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2389533639,Steen Maria,15.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2389533640,Humphreys Heather,3.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2389533641,Gavin Jim,1.95,Vítěz,25-WINNER_NWAY-a
2025-09-20T12:07:33,2389533642,Connolly Catherine,3.8,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2389533639,Steen Maria,15.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2389533640,Humphreys Heather,3.0,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2389533641,Gavin Jim,1.95,Vítěz,25-WINNER_NWAY-a
2025-09-20T04:05:48,2389533642,Connolly Catherine,3.8,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2389533639,Steen Maria,15.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2389533640,Humphreys Heather,3.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2389533641,Gavin Jim,1.95,Vítěz,25-WINNER_NWAY-a
2025-09-19T20:05:54,2389533642,Connolly Catherine,3.8,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2389533639,Steen Maria,15.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2389533640,Humphreys Heather,3.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2389533641,Gavin Jim,1.95,Vítěz,25-WINNER_NWAY-a
2025-09-19T12:08:51,2389533642,Connolly Catherine,3.8,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2389533639,Steen Maria,15.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2389533640,Humphreys Heather,3.0,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2389533641,Gavin Jim,1.95,Vítěz,25-WINNER_NWAY-a
2025-09-19T04:05:51,2389533642,Connolly Catherine,3.8,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2389533639,Steen Maria,15.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2389533640,Humphreys Heather,3.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2389533641,Gavin Jim,1.95,Vítěz,25-WINNER_NWAY-a
2025-09-18T20:05:58,2389533642,Connolly Catherine,3.8,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2389533639,Steen Maria,13.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2389533640,Humphreys Heather,3.2,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2389533641,Gavin Jim,1.95,Vítěz,25-WINNER_NWAY-a
2025-09-18T12:08:47,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2389533639,Steen Maria,13.0,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2389533640,Humphreys Heather,3.2,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2389533641,Gavin Jim,1.95,Vítěz,25-WINNER_NWAY-a
2025-09-18T04:05:51,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2389533639,Steen Maria,13.0,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2389533640,Humphreys Heather,3.2,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2389533641,Gavin Jim,1.95,Vítěz,25-WINNER_NWAY-a
2025-09-17T20:05:39,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-17T12:08:56,2389533639,Steen Maria,13.0,Vítěz,25-WINNER_NWAY-a
2025-09-17T12:08:56,2389533640,Humphreys Heather,3.2,Vítěz,25-WINNER_NWAY-a
2025-09-17T12:08:56,2389533641,Gavin Jim,1.95,Vítěz,25-WINNER_NWAY-a
2025-09-17T12:08:56,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-17T04:05:50,2389533639,Steen Maria,11.0,Vítěz,25-WINNER_NWAY-a
2025-09-17T04:05:50,2389533640,Humphreys Heather,3.1,Vítěz,25-WINNER_NWAY-a
2025-09-17T04:05:50,2389533641,Gavin Jim,2.0,Vítěz,25-WINNER_NWAY-a
2025-09-17T04:05:50,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-16T20:05:48,2389533639,Steen Maria,11.0,Vítěz,25-WINNER_NWAY-a
2025-09-16T20:05:48,2389533640,Humphreys Heather,3.1,Vítěz,25-WINNER_NWAY-a
2025-09-16T20:05:48,2389533641,Gavin Jim,2.0,Vítěz,25-WINNER_NWAY-a
2025-09-16T20:05:48,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-16T12:08:53,2389533639,Steen Maria,11.0,Vítěz,25-WINNER_NWAY-a
2025-09-16T12:08:53,2389533640,Humphreys Heather,3.1,Vítěz,25-WINNER_NWAY-a
2025-09-16T12:08:53,2389533641,Gavin Jim,2.0,Vítěz,25-WINNER_NWAY-a
2025-09-16T12:08:53,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-16T04:05:40,2389533639,Steen Maria,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-16T04:05:40,2389533640,Humphreys Heather,3.1,Vítěz,25-WINNER_NWAY-a
2025-09-16T04:05:40,2389533641,Gavin Jim,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-16T04:05:40,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-15T20:05:48,2389533639,Steen Maria,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-15T20:05:48,2389533640,Humphreys Heather,3.1,Vítěz,25-WINNER_NWAY-a
2025-09-15T20:05:48,2389533641,Gavin Jim,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-15T20:05:48,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-15T12:08:51,2389533639,Steen Maria,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-15T12:08:51,2389533640,Humphreys Heather,3.1,Vítěz,25-WINNER_NWAY-a
2025-09-15T12:08:51,2389533641,Gavin Jim,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-15T12:08:51,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-15T04:06:07,2389533638,McGregor Conor,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-15T04:06:07,2389533639,Steen Maria,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-15T04:06:07,2389533640,Humphreys Heather,3.1,Vítěz,25-WINNER_NWAY-a
2025-09-15T04:06:07,2389533641,Gavin Jim,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-15T04:06:07,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-14T20:05:22,2389533638,McGregor Conor,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-14T20:05:22,2389533639,Steen Maria,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-14T20:05:22,2389533640,Humphreys Heather,3.1,Vítěz,25-WINNER_NWAY-a
2025-09-14T20:05:22,2389533641,Gavin Jim,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-14T20:05:22,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-14T12:07:11,2389533638,McGregor Conor,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-14T12:07:11,2389533639,Steen Maria,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-14T12:07:11,2389533640,Humphreys Heather,3.1,Vítěz,25-WINNER_NWAY-a
2025-09-14T12:07:11,2389533641,Gavin Jim,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-14T12:07:11,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-14T04:05:31,2389533638,McGregor Conor,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-14T04:05:31,2389533639,Steen Maria,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-14T04:05:31,2389533640,Humphreys Heather,3.1,Vítěz,25-WINNER_NWAY-a
2025-09-14T04:05:31,2389533641,Gavin Jim,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-14T04:05:31,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-14T01:53:46,2389533638,McGregor Conor,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-14T01:53:46,2389533639,Steen Maria,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-14T01:53:46,2389533640,Humphreys Heather,3.1,Vítěz,25-WINNER_NWAY-a
2025-09-14T01:53:46,2389533641,Gavin Jim,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-14T01:53:46,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
2025-09-14T00:03:24,2389533638,McGregor Conor,22.0,Vítěz,25-WINNER_NWAY-a
2025-09-14T00:03:24,2389533639,Steen Maria,10.0,Vítěz,25-WINNER_NWAY-a
2025-09-14T00:03:24,2389533640,Humphreys Heather,3.1,Vítěz,25-WINNER_NWAY-a
2025-09-14T00:03:24,2389533641,Gavin Jim,2.1,Vítěz,25-WINNER_NWAY-a
2025-09-14T00:03:24,2389533642,Connolly Catherine,3.5,Vítěz,25-WINNER_NWAY-a
