date,id,name,odd,event_name,selection_id
2024-08-04T04:05:10,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-03T20:04:13,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-03T20:04:13,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-03T12:05:18,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-03T12:05:18,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-03T04:04:21,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-03T04:04:21,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-02T20:04:54,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-02T20:04:54,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-02T12:05:58,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-02T12:05:58,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-02T04:04:32,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-02T04:04:32,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-01T20:05:17,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-01T20:05:17,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-01T12:06:08,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-01T12:06:08,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-01T04:04:38,2077966645,24.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-08-01T04:04:38,2077966646,Méně než 24.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-31T20:04:05,2067615623,Méně než 28.3,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-31T20:04:05,2067615624,28.3 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-31T12:06:19,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-31T12:06:19,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-31T04:04:00,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-31T04:04:00,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-30T20:04:34,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-30T20:04:34,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-30T12:06:07,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-30T12:06:07,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-30T04:04:42,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-30T04:04:42,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-29T20:04:33,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-29T20:04:33,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-29T12:06:36,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-29T12:06:36,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-29T04:04:47,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-29T04:04:47,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-28T20:04:13,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-28T20:04:13,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-28T12:05:25,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-28T12:05:25,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-28T04:04:20,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-28T04:04:20,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-27T20:03:53,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-27T20:03:53,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-27T12:06:52,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-27T12:06:52,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-27T04:04:18,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-27T04:04:18,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-26T20:05:24,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-26T20:05:24,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-26T12:05:43,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-26T12:05:43,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-26T04:04:29,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-26T04:04:29,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-25T20:04:38,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-25T20:04:38,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-25T12:06:10,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-25T12:06:10,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-25T04:04:54,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-25T04:04:54,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-24T20:04:00,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-24T20:04:00,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-24T12:06:06,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-24T12:06:06,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-24T04:04:48,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-24T04:04:48,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-23T20:04:31,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-23T20:04:31,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-23T12:06:12,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-23T12:06:12,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-23T04:04:34,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-23T04:04:34,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-22T20:04:29,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-22T20:04:29,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-22T12:06:07,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-22T12:06:07,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-22T04:04:53,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-22T04:04:53,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-21T20:05:14,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-21T20:05:14,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-21T12:06:22,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-21T12:06:22,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-21T04:04:19,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-21T04:04:19,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-20T20:04:08,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-20T20:04:08,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-20T12:05:28,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-20T12:05:28,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-20T04:05:34,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-20T04:05:34,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-19T20:04:33,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-19T20:04:33,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-19T12:05:54,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-19T12:05:54,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-19T04:04:55,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-19T04:04:55,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-18T20:04:28,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-18T20:04:28,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-18T12:06:31,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-18T12:06:31,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-18T04:04:32,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-18T04:04:32,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-17T20:04:08,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-17T20:04:08,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-17T12:06:12,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-17T12:06:12,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-17T04:04:39,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-17T04:04:39,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-16T20:04:05,2057776432,28.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-16T20:04:05,2057776433,Méně než 28.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-16T20:04:05,2067615623,Méně než 28.3,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2024-07-16T20:04:05,2067615624,28.3 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
